"","c1","c2","loglik"
"7547",1.79487179487179,1.02564102564103,-1929.46806126675
"7548",1.79487179487179,1.02564102564103,-1928.20808465562
"7549",1.84615384615385,1.02564102564103,-1926.64903074493
"7550",1.84615384615385,1.02564102564103,-1927.13312995883
"7551",1.84615384615385,1.02564102564103,-1930.29261928451
"7552",1.8974358974359,1.02564102564103,-1933.70666130789
"7553",1.8974358974359,1.02564102564103,-1933.62481914166
"7554",1.8974358974359,1.02564102564103,-1929.30852794781
"7555",1.94871794871795,1.02564102564103,-1934.42264681137
"7556",1.94871794871795,1.02564102564103,-1937.50329041139
"7557",1.94871794871795,1.02564102564103,-1939.58198095541
"7558",2,1.02564102564103,-1931.80725077791
"7559",2,1.02564102564103,-1940.87494547829
"7560",2,1.02564102564103,-1944.50564165248
"7561",0,1.07692307692308,-2266.84567589256
"7562",0,1.07692307692308,-2265.53856986446
"7563",0,1.07692307692308,-2210.48683263689
"7564",0.0512820512820513,1.07692307692308,-2128.943619107
"7565",0.0512820512820513,1.07692307692308,-2101.1238841311
"7566",0.0512820512820513,1.07692307692308,-2147.12486212495
"7567",0.102564102564103,1.07692307692308,-2010.43706999002
"7568",0.102564102564103,1.07692307692308,-2020.36781563429
"7569",0.102564102564103,1.07692307692308,-2005.19420779429
"7570",0.153846153846154,1.07692307692308,-1974.76087330805
"7571",0.153846153846154,1.07692307692308,-1971.22168117677
"7572",0.153846153846154,1.07692307692308,-1979.09180603495
"7573",0.205128205128205,1.07692307692308,-1954.16687271387
"7574",0.205128205128205,1.07692307692308,-1952.68688891907
"7575",0.205128205128205,1.07692307692308,-1952.15152140984
"7576",0.256410256410256,1.07692307692308,-1940.56350862176
"7577",0.256410256410256,1.07692307692308,-1937.22255059947
"7578",0.256410256410256,1.07692307692308,-1940.79621205913
"7579",0.307692307692308,1.07692307692308,-1931.68152473744
"7580",0.307692307692308,1.07692307692308,-1930.84746700376
"7581",0.307692307692308,1.07692307692308,-1930.12447106039
"7582",0.358974358974359,1.07692307692308,-1924.09134283139
"7583",0.358974358974359,1.07692307692308,-1925.51570714385
"7584",0.358974358974359,1.07692307692308,-1924.88296503843
"7585",0.41025641025641,1.07692307692308,-1920.99002604067
"7586",0.41025641025641,1.07692307692308,-1920.32624127561
"7587",0.41025641025641,1.07692307692308,-1921.06160031532
"7588",0.461538461538462,1.07692307692308,-1918.40672716895
"7589",0.461538461538462,1.07692307692308,-1918.34399081494
"7590",0.461538461538462,1.07692307692308,-1918.81564680728
"7591",0.512820512820513,1.07692307692308,-1915.24292681938
"7592",0.512820512820513,1.07692307692308,-1915.99967849834
"7593",0.512820512820513,1.07692307692308,-1915.12191781165
"7594",0.564102564102564,1.07692307692308,-1912.99121697066
"7595",0.564102564102564,1.07692307692308,-1913.73660572004
"7596",0.564102564102564,1.07692307692308,-1912.87798688126
"7597",0.615384615384615,1.07692307692308,-1911.68951722976
"7598",0.615384615384615,1.07692307692308,-1911.39630442661
"7599",0.615384615384615,1.07692307692308,-1911.70294215531
"7600",0.666666666666667,1.07692307692308,-1910.82108168789
"7601",0.666666666666667,1.07692307692308,-1909.60717078206
"7602",0.666666666666667,1.07692307692308,-1910.66510564647
"7603",0.717948717948718,1.07692307692308,-1908.06329285823
"7604",0.717948717948718,1.07692307692308,-1909.30130455519
"7605",0.717948717948718,1.07692307692308,-1908.88042977191
"7606",0.769230769230769,1.07692307692308,-1907.70560350317
"7607",0.769230769230769,1.07692307692308,-1908.30390627479
"7608",0.769230769230769,1.07692307692308,-1907.87935608104
"7609",0.82051282051282,1.07692307692308,-1907.69534031888
"7610",0.82051282051282,1.07692307692308,-1906.74332434904
"7611",0.82051282051282,1.07692307692308,-1908.14243031176
"7612",0.871794871794872,1.07692307692308,-1906.74939843422
"7613",0.871794871794872,1.07692307692308,-1906.84332462712
"7614",0.871794871794872,1.07692307692308,-1906.83224071126
"7615",0.923076923076923,1.07692307692308,-1907.94184981226
"7616",0.923076923076923,1.07692307692308,-1907.27935080127
"7617",0.923076923076923,1.07692307692308,-1907.70262914135
"7618",0.974358974358974,1.07692307692308,-1909.21293301654
"7619",0.974358974358974,1.07692307692308,-1906.21267690398
"7620",0.974358974358974,1.07692307692308,-1905.80724546738
"7621",1.02564102564103,1.07692307692308,-1908.83784034867
"7622",1.02564102564103,1.07692307692308,-1907.9910664923
"7623",1.02564102564103,1.07692307692308,-1908.98875124624
"7624",1.07692307692308,1.07692307692308,-1905.78566536315
"7625",1.07692307692308,1.07692307692308,-1907.98302040713
"7626",1.07692307692308,1.07692307692308,-1907.73743062509
"7627",1.12820512820513,1.07692307692308,-1908.54905195195
"7628",1.12820512820513,1.07692307692308,-1905.7653490561
"7629",1.12820512820513,1.07692307692308,-1905.4602650758
"7630",1.17948717948718,1.07692307692308,-1908.8575056645
"7631",1.17948717948718,1.07692307692308,-1908.02620230482
"7632",1.17948717948718,1.07692307692308,-1908.80711271725
"7633",1.23076923076923,1.07692307692308,-1911.24926864063
"7634",1.23076923076923,1.07692307692308,-1906.78916431713
"7635",1.23076923076923,1.07692307692308,-1912.33459851494
"7636",1.28205128205128,1.07692307692308,-1911.35103819318
"7637",1.28205128205128,1.07692307692308,-1911.2069311556
"7638",1.28205128205128,1.07692307692308,-1911.85378926243
"7639",1.33333333333333,1.07692307692308,-1916.83826408325
"7640",1.33333333333333,1.07692307692308,-1910.77964874572
"7641",1.33333333333333,1.07692307692308,-1916.20184694642
"7642",1.38461538461538,1.07692307692308,-1917.0549221013
"7643",1.38461538461538,1.07692307692308,-1914.33348277846
"7644",1.38461538461538,1.07692307692308,-1912.60224785288
"7645",1.43589743589744,1.07692307692308,-1915.07527735719
"7646",1.43589743589744,1.07692307692308,-1914.54023838951
"7647",1.43589743589744,1.07692307692308,-1915.3894028341
"7648",1.48717948717949,1.07692307692308,-1917.15845965902
"7649",1.48717948717949,1.07692307692308,-1914.15054544526
"7650",1.48717948717949,1.07692307692308,-1914.57792106947
"7651",1.53846153846154,1.07692307692308,-1917.11132662161
"7652",1.53846153846154,1.07692307692308,-1919.49918612153
"7653",1.53846153846154,1.07692307692308,-1918.72911339664
"7654",1.58974358974359,1.07692307692308,-1918.20660610101
"7655",1.58974358974359,1.07692307692308,-1920.20919491149
"7656",1.58974358974359,1.07692307692308,-1922.62822179295
"7657",1.64102564102564,1.07692307692308,-1922.97045211027
"7658",1.64102564102564,1.07692307692308,-1924.06464682515
"7659",1.64102564102564,1.07692307692308,-1922.28558568806
"7660",1.69230769230769,1.07692307692308,-1923.45559131853
"7661",1.69230769230769,1.07692307692308,-1925.5797325553
"7662",1.69230769230769,1.07692307692308,-1922.57699183561
"7663",1.74358974358974,1.07692307692308,-1925.5560570555
"7664",1.74358974358974,1.07692307692308,-1924.06069315423
"7665",1.74358974358974,1.07692307692308,-1925.41579492462
"7666",1.79487179487179,1.07692307692308,-1927.56672117496
"7667",1.79487179487179,1.07692307692308,-1926.74818992739
"7668",1.79487179487179,1.07692307692308,-1925.3858790039
"7669",1.84615384615385,1.07692307692308,-1924.41930457844
"7670",1.84615384615385,1.07692307692308,-1927.55733550909
"7671",1.84615384615385,1.07692307692308,-1928.0291659183
"7672",1.8974358974359,1.07692307692308,-1935.32342276098
"7673",1.8974358974359,1.07692307692308,-1934.924337192
"7674",1.8974358974359,1.07692307692308,-1935.37606468072
"7675",1.94871794871795,1.07692307692308,-1933.3180170309
"7676",1.94871794871795,1.07692307692308,-1926.04531507067
"7677",1.94871794871795,1.07692307692308,-1930.17405734428
"7678",2,1.07692307692308,-1932.58161112942
"7679",2,1.07692307692308,-1928.57213573911
"7680",2,1.07692307692308,-1936.48341927228
"7681",0,1.07692307692308,-2262.56770027545
"7682",0,1.07692307692308,-2239.13539623013
"7683",0,1.07692307692308,-2255.80527804848
"7684",0.0512820512820513,1.07692307692308,-2098.92985229464
"7685",0.0512820512820513,1.07692307692308,-2206.78436996366
"7686",0.0512820512820513,1.07692307692308,-2167.32232893317
"7687",0.102564102564103,1.07692307692308,-1999.39098066669
"7688",0.102564102564103,1.07692307692308,-2027.3248794036
"7689",0.102564102564103,1.07692307692308,-2002.15986707918
"7690",0.153846153846154,1.07692307692308,-1982.62115600268
"7691",0.153846153846154,1.07692307692308,-1978.2608997136
"7692",0.153846153846154,1.07692307692308,-1967.86262304769
"7693",0.205128205128205,1.07692307692308,-1954.05467407099
"7694",0.205128205128205,1.07692307692308,-1952.681227483
"7695",0.205128205128205,1.07692307692308,-1952.89998988803
"7696",0.256410256410256,1.07692307692308,-1940.18281276732
"7697",0.256410256410256,1.07692307692308,-1940.04647864102
"7698",0.256410256410256,1.07692307692308,-1939.48028388167
"7699",0.307692307692308,1.07692307692308,-1934.08969626939
"7700",0.307692307692308,1.07692307692308,-1930.5867832269
"7701",0.307692307692308,1.07692307692308,-1931.94868587231
"7702",0.358974358974359,1.07692307692308,-1927.33929999672
"7703",0.358974358974359,1.07692307692308,-1925.29631136762
"7704",0.358974358974359,1.07692307692308,-1925.74870250765
"7705",0.41025641025641,1.07692307692308,-1921.75251922185
"7706",0.41025641025641,1.07692307692308,-1921.30672439098
"7707",0.41025641025641,1.07692307692308,-1920.91943943049
"7708",0.461538461538462,1.07692307692308,-1917.76243221041
"7709",0.461538461538462,1.07692307692308,-1918.03920241612
"7710",0.461538461538462,1.07692307692308,-1918.00033795785
"7711",0.512820512820513,1.07692307692308,-1916.11745060643
"7712",0.512820512820513,1.07692307692308,-1915.87011033982
"7713",0.512820512820513,1.07692307692308,-1915.47653972608
"7714",0.564102564102564,1.07692307692308,-1912.67724461599
"7715",0.564102564102564,1.07692307692308,-1913.27582610422
"7716",0.564102564102564,1.07692307692308,-1913.64631629432
"7717",0.615384615384615,1.07692307692308,-1911.53986217448
"7718",0.615384615384615,1.07692307692308,-1911.93055188948
"7719",0.615384615384615,1.07692307692308,-1910.96572182704
"7720",0.666666666666667,1.07692307692308,-1910.38745632123
"7721",0.666666666666667,1.07692307692308,-1910.1950155387
"7722",0.666666666666667,1.07692307692308,-1909.91583277014
"7723",0.717948717948718,1.07692307692308,-1909.26940849125
"7724",0.717948717948718,1.07692307692308,-1908.85737063445
"7725",0.717948717948718,1.07692307692308,-1909.39200479677
"7726",0.769230769230769,1.07692307692308,-1907.88414355389
"7727",0.769230769230769,1.07692307692308,-1907.50694113128
"7728",0.769230769230769,1.07692307692308,-1908.19117446883
"7729",0.82051282051282,1.07692307692308,-1907.05332549345
"7730",0.82051282051282,1.07692307692308,-1907.23926654462
"7731",0.82051282051282,1.07692307692308,-1906.57084398134
"7732",0.871794871794872,1.07692307692308,-1908.35878834261
"7733",0.871794871794872,1.07692307692308,-1905.98375254373
"7734",0.871794871794872,1.07692307692308,-1908.14063965545
"7735",0.923076923076923,1.07692307692308,-1905.8970812194
"7736",0.923076923076923,1.07692307692308,-1905.46252723014
"7737",0.923076923076923,1.07692307692308,-1905.69837903806
"7738",0.974358974358974,1.07692307692308,-1906.74981670457
"7739",0.974358974358974,1.07692307692308,-1906.85530219828
"7740",0.974358974358974,1.07692307692308,-1907.39531166262
"7741",1.02564102564103,1.07692307692308,-1905.83257271172
"7742",1.02564102564103,1.07692307692308,-1908.39412595614
"7743",1.02564102564103,1.07692307692308,-1909.40358412012
"7744",1.07692307692308,1.07692307692308,-1906.43984910411
"7745",1.07692307692308,1.07692307692308,-1907.83916377649
"7746",1.07692307692308,1.07692307692308,-1907.56072418667
"7747",1.12820512820513,1.07692307692308,-1908.66309417658
"7748",1.12820512820513,1.07692307692308,-1907.05984481005
"7749",1.12820512820513,1.07692307692308,-1910.56990709062
"7750",1.17948717948718,1.07692307692308,-1908.06371943372
"7751",1.17948717948718,1.07692307692308,-1907.46839241202
"7752",1.17948717948718,1.07692307692308,-1907.60256265595
"7753",1.23076923076923,1.07692307692308,-1911.73488718301
"7754",1.23076923076923,1.07692307692308,-1908.48362918833
"7755",1.23076923076923,1.07692307692308,-1910.94981141768
"7756",1.28205128205128,1.07692307692308,-1911.17461093281
"7757",1.28205128205128,1.07692307692308,-1914.60185807787
"7758",1.28205128205128,1.07692307692308,-1910.79753922895
"7759",1.33333333333333,1.07692307692308,-1913.29298805843
"7760",1.33333333333333,1.07692307692308,-1912.7074059696
"7761",1.33333333333333,1.07692307692308,-1911.51479057777
"7762",1.38461538461538,1.07692307692308,-1912.0895376234
"7763",1.38461538461538,1.07692307692308,-1914.39411963809
"7764",1.38461538461538,1.07692307692308,-1912.16369751791
"7765",1.43589743589744,1.07692307692308,-1914.1606473016
"7766",1.43589743589744,1.07692307692308,-1917.19162373461
"7767",1.43589743589744,1.07692307692308,-1914.78769009368
"7768",1.48717948717949,1.07692307692308,-1917.01729097722
"7769",1.48717948717949,1.07692307692308,-1916.32834428961
"7770",1.48717948717949,1.07692307692308,-1918.58490028407
"7771",1.53846153846154,1.07692307692308,-1917.84023125287
"7772",1.53846153846154,1.07692307692308,-1918.32018558674
"7773",1.53846153846154,1.07692307692308,-1919.37291930548
"7774",1.58974358974359,1.07692307692308,-1923.79339241509
"7775",1.58974358974359,1.07692307692308,-1919.39755675122
"7776",1.58974358974359,1.07692307692308,-1919.98774798635
"7777",1.64102564102564,1.07692307692308,-1918.59311496236
"7778",1.64102564102564,1.07692307692308,-1922.22241930158
"7779",1.64102564102564,1.07692307692308,-1924.09141479579
"7780",1.69230769230769,1.07692307692308,-1921.36275901169
"7781",1.69230769230769,1.07692307692308,-1927.82746390793
"7782",1.69230769230769,1.07692307692308,-1926.37344379761
"7783",1.74358974358974,1.07692307692308,-1929.44293880717
"7784",1.74358974358974,1.07692307692308,-1925.91546702593
"7785",1.74358974358974,1.07692307692308,-1926.57348856448
"7786",1.79487179487179,1.07692307692308,-1930.10446649185
"7787",1.79487179487179,1.07692307692308,-1927.23737228725
"7788",1.79487179487179,1.07692307692308,-1925.09225946976
"7789",1.84615384615385,1.07692307692308,-1928.40020593688
"7790",1.84615384615385,1.07692307692308,-1934.41843145076
"7791",1.84615384615385,1.07692307692308,-1926.16934314297
"7792",1.8974358974359,1.07692307692308,-1934.65280567033
"7793",1.8974358974359,1.07692307692308,-1933.49618612735
"7794",1.8974358974359,1.07692307692308,-1934.78609047022
"7795",1.94871794871795,1.07692307692308,-1930.7889756519
"7796",1.94871794871795,1.07692307692308,-1934.89071490068
"7797",1.94871794871795,1.07692307692308,-1928.16712214181
"7798",2,1.07692307692308,-1939.5599762387
"7799",2,1.07692307692308,-1923.24360485578
"7800",2,1.07692307692308,-1934.39606430082
"7801",0,1.07692307692308,-2216.29962933334
"7802",0,1.07692307692308,-2259.63285914541
"7803",0,1.07692307692308,-2238.349305576
"7804",0.0512820512820513,1.07692307692308,-2141.43726460416
"7805",0.0512820512820513,1.07692307692308,-2186.01969688255
"7806",0.0512820512820513,1.07692307692308,-2237.52501933855
"7807",0.102564102564103,1.07692307692308,-2023.15358121534
"7808",0.102564102564103,1.07692307692308,-2012.35491364507
"7809",0.102564102564103,1.07692307692308,-2013.1659333237
"7810",0.153846153846154,1.07692307692308,-1976.57052379214
"7811",0.153846153846154,1.07692307692308,-1976.1639318347
"7812",0.153846153846154,1.07692307692308,-1975.45833495905
"7813",0.205128205128205,1.07692307692308,-1951.63373700867
"7814",0.205128205128205,1.07692307692308,-1949.85426286932
"7815",0.205128205128205,1.07692307692308,-1953.95198221526
"7816",0.256410256410256,1.07692307692308,-1939.405954706
"7817",0.256410256410256,1.07692307692308,-1939.40305975188
"7818",0.256410256410256,1.07692307692308,-1938.5799537699
"7819",0.307692307692308,1.07692307692308,-1931.36161633545
"7820",0.307692307692308,1.07692307692308,-1932.7884851848
"7821",0.307692307692308,1.07692307692308,-1930.58967254089
"7822",0.358974358974359,1.07692307692308,-1925.67869566319
"7823",0.358974358974359,1.07692307692308,-1925.88867277864
"7824",0.358974358974359,1.07692307692308,-1924.46065472844
"7825",0.41025641025641,1.07692307692308,-1920.86056499357
"7826",0.41025641025641,1.07692307692308,-1921.68019563509
"7827",0.41025641025641,1.07692307692308,-1921.87937154173
"7828",0.461538461538462,1.07692307692308,-1917.48536408873
"7829",0.461538461538462,1.07692307692308,-1919.32359680841
"7830",0.461538461538462,1.07692307692308,-1917.44874430341
"7831",0.512820512820513,1.07692307692308,-1915.8420004608
"7832",0.512820512820513,1.07692307692308,-1915.54932105104
"7833",0.512820512820513,1.07692307692308,-1914.83611219977
"7834",0.564102564102564,1.07692307692308,-1913.90939563089
"7835",0.564102564102564,1.07692307692308,-1913.02999557303
"7836",0.564102564102564,1.07692307692308,-1913.05799346473
"7837",0.615384615384615,1.07692307692308,-1911.84615043107
"7838",0.615384615384615,1.07692307692308,-1911.29268483942
"7839",0.615384615384615,1.07692307692308,-1910.63358783065
"7840",0.666666666666667,1.07692307692308,-1911.15634743147
"7841",0.666666666666667,1.07692307692308,-1909.5222849448
"7842",0.666666666666667,1.07692307692308,-1911.08556783793
"7843",0.717948717948718,1.07692307692308,-1908.96744348818
"7844",0.717948717948718,1.07692307692308,-1909.72349223287
"7845",0.717948717948718,1.07692307692308,-1909.64457205686
"7846",0.769230769230769,1.07692307692308,-1908.66594347789
"7847",0.769230769230769,1.07692307692308,-1908.68287832242
"7848",0.769230769230769,1.07692307692308,-1907.31380667177
"7849",0.82051282051282,1.07692307692308,-1906.95135021645
"7850",0.82051282051282,1.07692307692308,-1906.68433515468
"7851",0.82051282051282,1.07692307692308,-1907.97457671588
"7852",0.871794871794872,1.07692307692308,-1907.09259867862
"7853",0.871794871794872,1.07692307692308,-1907.80359998007
"7854",0.871794871794872,1.07692307692308,-1905.5804834377
"7855",0.923076923076923,1.07692307692308,-1908.26105928138
"7856",0.923076923076923,1.07692307692308,-1907.43196776417
"7857",0.923076923076923,1.07692307692308,-1907.7143750133
"7858",0.974358974358974,1.07692307692308,-1908.00282836674
"7859",0.974358974358974,1.07692307692308,-1907.69940723783
"7860",0.974358974358974,1.07692307692308,-1908.14307079514
"7861",1.02564102564103,1.07692307692308,-1907.13934994119
"7862",1.02564102564103,1.07692307692308,-1907.51817752426
"7863",1.02564102564103,1.07692307692308,-1907.06809195677
"7864",1.07692307692308,1.07692307692308,-1908.36629368458
"7865",1.07692307692308,1.07692307692308,-1906.73264157238
"7866",1.07692307692308,1.07692307692308,-1908.30479455399
"7867",1.12820512820513,1.07692307692308,-1909.17780366222
"7868",1.12820512820513,1.07692307692308,-1906.99047751332
"7869",1.12820512820513,1.07692307692308,-1907.50685661028
"7870",1.17948717948718,1.07692307692308,-1905.78864379164
"7871",1.17948717948718,1.07692307692308,-1908.52223845958
"7872",1.17948717948718,1.07692307692308,-1910.55464042205
"7873",1.23076923076923,1.07692307692308,-1908.17727992749
"7874",1.23076923076923,1.07692307692308,-1909.38300202309
"7875",1.23076923076923,1.07692307692308,-1908.64135466744
"7876",1.28205128205128,1.07692307692308,-1910.94139966873
"7877",1.28205128205128,1.07692307692308,-1908.741191112
"7878",1.28205128205128,1.07692307692308,-1908.73138454338
"7879",1.33333333333333,1.07692307692308,-1916.03251613879
"7880",1.33333333333333,1.07692307692308,-1910.39104607203
"7881",1.33333333333333,1.07692307692308,-1913.56825041133
"7882",1.38461538461538,1.07692307692308,-1913.81622213021
"7883",1.38461538461538,1.07692307692308,-1913.69197175384
"7884",1.38461538461538,1.07692307692308,-1914.30061836898
"7885",1.43589743589744,1.07692307692308,-1914.9610968514
"7886",1.43589743589744,1.07692307692308,-1914.97745092772
"7887",1.43589743589744,1.07692307692308,-1914.9210144103
"7888",1.48717948717949,1.07692307692308,-1914.39808737655
"7889",1.48717948717949,1.07692307692308,-1917.0732310359
"7890",1.48717948717949,1.07692307692308,-1920.09186203992
"7891",1.53846153846154,1.07692307692308,-1917.65679212448
"7892",1.53846153846154,1.07692307692308,-1917.84680983279
"7893",1.53846153846154,1.07692307692308,-1919.88444542082
"7894",1.58974358974359,1.07692307692308,-1917.05308047512
"7895",1.58974358974359,1.07692307692308,-1921.89065487215
"7896",1.58974358974359,1.07692307692308,-1920.89679254414
"7897",1.64102564102564,1.07692307692308,-1920.62185379709
"7898",1.64102564102564,1.07692307692308,-1920.14107348272
"7899",1.64102564102564,1.07692307692308,-1925.11038713615
"7900",1.69230769230769,1.07692307692308,-1925.56437778951
"7901",1.69230769230769,1.07692307692308,-1921.97225618307
"7902",1.69230769230769,1.07692307692308,-1923.37672159753
"7903",1.74358974358974,1.07692307692308,-1925.75457407495
"7904",1.74358974358974,1.07692307692308,-1926.46910262335
"7905",1.74358974358974,1.07692307692308,-1923.03643662257
"7906",1.79487179487179,1.07692307692308,-1925.41288933573
"7907",1.79487179487179,1.07692307692308,-1929.92281554152
"7908",1.79487179487179,1.07692307692308,-1923.48135969964
"7909",1.84615384615385,1.07692307692308,-1927.64307380069
"7910",1.84615384615385,1.07692307692308,-1931.87425391461
"7911",1.84615384615385,1.07692307692308,-1932.45035403072
"7912",1.8974358974359,1.07692307692308,-1935.94062718731
"7913",1.8974358974359,1.07692307692308,-1933.58610626009
"7914",1.8974358974359,1.07692307692308,-1925.72230218878
"7915",1.94871794871795,1.07692307692308,-1924.31104822854
"7916",1.94871794871795,1.07692307692308,-1929.64682303516
"7917",1.94871794871795,1.07692307692308,-1927.18107438207
"7918",2,1.07692307692308,-1933.09940425568
"7919",2,1.07692307692308,-1927.47652116947
"7920",2,1.07692307692308,-1937.22977504064
"7921",0,1.12820512820513,-2263.32819857023
"7922",0,1.12820512820513,-2258.23249819227
"7923",0,1.12820512820513,-2264.83568562794
"7924",0.0512820512820513,1.12820512820513,-2076.55562818486
"7925",0.0512820512820513,1.12820512820513,-2125.38766689908
"7926",0.0512820512820513,1.12820512820513,-2202.13538016258
"7927",0.102564102564103,1.12820512820513,-2041.98060603009
"7928",0.102564102564103,1.12820512820513,-2020.41929244771
"7929",0.102564102564103,1.12820512820513,-2014.39494307566
"7930",0.153846153846154,1.12820512820513,-1985.75878191343
"7931",0.153846153846154,1.12820512820513,-1980.82597751361
"7932",0.153846153846154,1.12820512820513,-1979.08663738125
"7933",0.205128205128205,1.12820512820513,-1959.50753163863
"7934",0.205128205128205,1.12820512820513,-1956.14880608041
"7935",0.205128205128205,1.12820512820513,-1954.46629369154
"7936",0.256410256410256,1.12820512820513,-1941.60970722073
"7937",0.256410256410256,1.12820512820513,-1942.3733458205
"7938",0.256410256410256,1.12820512820513,-1943.98545670234
"7939",0.307692307692308,1.12820512820513,-1932.56999375828
"7940",0.307692307692308,1.12820512820513,-1933.46911111145
"7941",0.307692307692308,1.12820512820513,-1933.59914566155
"7942",0.358974358974359,1.12820512820513,-1928.29766268109
"7943",0.358974358974359,1.12820512820513,-1927.94402592259
"7944",0.358974358974359,1.12820512820513,-1927.72197603924
"7945",0.41025641025641,1.12820512820513,-1923.56272697826
"7946",0.41025641025641,1.12820512820513,-1922.53235705623
"7947",0.41025641025641,1.12820512820513,-1923.8482374019
"7948",0.461538461538462,1.12820512820513,-1918.68140542535
"7949",0.461538461538462,1.12820512820513,-1918.68789517074
"7950",0.461538461538462,1.12820512820513,-1918.74256340176
"7951",0.512820512820513,1.12820512820513,-1916.47970606379
"7952",0.512820512820513,1.12820512820513,-1915.91252396235
"7953",0.512820512820513,1.12820512820513,-1915.99971105492
"7954",0.564102564102564,1.12820512820513,-1913.67670505485
"7955",0.564102564102564,1.12820512820513,-1913.57136725887
"7956",0.564102564102564,1.12820512820513,-1913.76397147514
"7957",0.615384615384615,1.12820512820513,-1912.19053146338
"7958",0.615384615384615,1.12820512820513,-1912.68263389848
"7959",0.615384615384615,1.12820512820513,-1912.86877635976
"7960",0.666666666666667,1.12820512820513,-1910.63329545597
"7961",0.666666666666667,1.12820512820513,-1911.14043586555
"7962",0.666666666666667,1.12820512820513,-1911.13327439631
"7963",0.717948717948718,1.12820512820513,-1909.56899898505
"7964",0.717948717948718,1.12820512820513,-1909.41484748297
"7965",0.717948717948718,1.12820512820513,-1910.55320617016
"7966",0.769230769230769,1.12820512820513,-1909.98885353932
"7967",0.769230769230769,1.12820512820513,-1907.93543443701
"7968",0.769230769230769,1.12820512820513,-1907.29917243917
"7969",0.82051282051282,1.12820512820513,-1906.87493478264
"7970",0.82051282051282,1.12820512820513,-1907.35823033751
"7971",0.82051282051282,1.12820512820513,-1906.83123689543
"7972",0.871794871794872,1.12820512820513,-1907.26057426305
"7973",0.871794871794872,1.12820512820513,-1908.65972612635
"7974",0.871794871794872,1.12820512820513,-1906.62631843429
"7975",0.923076923076923,1.12820512820513,-1908.23146372171
"7976",0.923076923076923,1.12820512820513,-1906.13331098738
"7977",0.923076923076923,1.12820512820513,-1906.93230985979
"7978",0.974358974358974,1.12820512820513,-1906.32262553584
"7979",0.974358974358974,1.12820512820513,-1906.65283849955
"7980",0.974358974358974,1.12820512820513,-1906.25128067568
"7981",1.02564102564103,1.12820512820513,-1905.81996126136
"7982",1.02564102564103,1.12820512820513,-1906.4499643881
"7983",1.02564102564103,1.12820512820513,-1908.14882438908
"7984",1.07692307692308,1.12820512820513,-1906.43633234573
"7985",1.07692307692308,1.12820512820513,-1910.04738713874
"7986",1.07692307692308,1.12820512820513,-1907.80830126385
"7987",1.12820512820513,1.12820512820513,-1909.27582529444
"7988",1.12820512820513,1.12820512820513,-1907.57040464423
"7989",1.12820512820513,1.12820512820513,-1907.77178577986
"7990",1.17948717948718,1.12820512820513,-1908.31836473289
"7991",1.17948717948718,1.12820512820513,-1907.55790115679
"7992",1.17948717948718,1.12820512820513,-1906.32015321255
"7993",1.23076923076923,1.12820512820513,-1907.13756101042
"7994",1.23076923076923,1.12820512820513,-1907.04193127792
"7995",1.23076923076923,1.12820512820513,-1908.44773950907
"7996",1.28205128205128,1.12820512820513,-1909.55788167958
"7997",1.28205128205128,1.12820512820513,-1909.32694640546
"7998",1.28205128205128,1.12820512820513,-1908.28400449765
"7999",1.33333333333333,1.12820512820513,-1912.83319437047
"8000",1.33333333333333,1.12820512820513,-1914.9046033663
"8001",1.33333333333333,1.12820512820513,-1912.85160735011
"8002",1.38461538461538,1.12820512820513,-1909.78271095416
"8003",1.38461538461538,1.12820512820513,-1914.09536678054
"8004",1.38461538461538,1.12820512820513,-1913.84939801015
"8005",1.43589743589744,1.12820512820513,-1913.15556635089
"8006",1.43589743589744,1.12820512820513,-1913.22634332859
"8007",1.43589743589744,1.12820512820513,-1915.41884586772
"8008",1.48717948717949,1.12820512820513,-1915.8837597884
"8009",1.48717948717949,1.12820512820513,-1912.72987606243
"8010",1.48717948717949,1.12820512820513,-1916.24140955361
"8011",1.53846153846154,1.12820512820513,-1918.15225620349
"8012",1.53846153846154,1.12820512820513,-1918.93776529486
"8013",1.53846153846154,1.12820512820513,-1913.96895686588
"8014",1.58974358974359,1.12820512820513,-1920.21884071087
"8015",1.58974358974359,1.12820512820513,-1922.68040699668
"8016",1.58974358974359,1.12820512820513,-1918.83808335509
"8017",1.64102564102564,1.12820512820513,-1918.51730329258
"8018",1.64102564102564,1.12820512820513,-1919.64116206034
"8019",1.64102564102564,1.12820512820513,-1920.01454067122
"8020",1.69230769230769,1.12820512820513,-1918.19971190305
"8021",1.69230769230769,1.12820512820513,-1922.05760376649
"8022",1.69230769230769,1.12820512820513,-1923.17189201167
"8023",1.74358974358974,1.12820512820513,-1925.12909245786
"8024",1.74358974358974,1.12820512820513,-1918.25702951933
"8025",1.74358974358974,1.12820512820513,-1926.92737169244
"8026",1.79487179487179,1.12820512820513,-1929.74918368099
"8027",1.79487179487179,1.12820512820513,-1924.22900161483
"8028",1.79487179487179,1.12820512820513,-1928.21294222947
"8029",1.84615384615385,1.12820512820513,-1927.42392422663
"8030",1.84615384615385,1.12820512820513,-1923.47201544422
"8031",1.84615384615385,1.12820512820513,-1926.1826149275
"8032",1.8974358974359,1.12820512820513,-1931.31181957241
"8033",1.8974358974359,1.12820512820513,-1928.69233880832
