"","c1","c2","loglik"
"574",1.58974358974359,0.0512820512820513,-1631.75789617637
"575",1.58974358974359,0.0512820512820513,-1624.59130793869
"576",1.58974358974359,0.0512820512820513,-1629.55046295605
"577",1.64102564102564,0.0512820512820513,-1637.53394300894
"578",1.64102564102564,0.0512820512820513,-1627.25678557133
"579",1.64102564102564,0.0512820512820513,-1625.1360905137
"580",1.69230769230769,0.0512820512820513,-1626.94608362461
"581",1.69230769230769,0.0512820512820513,-1631.54855925306
"582",1.69230769230769,0.0512820512820513,-1620.13569660088
"583",1.74358974358974,0.0512820512820513,-1629.03941622346
"584",1.74358974358974,0.0512820512820513,-1629.13934231006
"585",1.74358974358974,0.0512820512820513,-1628.85014611382
"586",1.79487179487179,0.0512820512820513,-1632.67085553978
"587",1.79487179487179,0.0512820512820513,-1629.22480870854
"588",1.79487179487179,0.0512820512820513,-1632.9165621011
"589",1.84615384615385,0.0512820512820513,-1627.34043396521
"590",1.84615384615385,0.0512820512820513,-1631.03051967636
"591",1.84615384615385,0.0512820512820513,-1623.96098018855
"592",1.8974358974359,0.0512820512820513,-1632.57149112209
"593",1.8974358974359,0.0512820512820513,-1622.26006059452
"594",1.8974358974359,0.0512820512820513,-1632.35257879183
"595",1.94871794871795,0.0512820512820513,-1628.6868521654
"596",1.94871794871795,0.0512820512820513,-1629.05918507654
"597",1.94871794871795,0.0512820512820513,-1623.62068318994
"598",2,0.0512820512820513,-1632.81407265933
"599",2,0.0512820512820513,-1625.12583925839
"600",2,0.0512820512820513,-1620.37432221714
"601",0,0.0512820512820513,-1677.79778042062
"602",0,0.0512820512820513,-1682.16796989671
"603",0,0.0512820512820513,-1667.01867384335
"604",0.0512820512820513,0.0512820512820513,-1655.72978949879
"605",0.0512820512820513,0.0512820512820513,-1650.70891930681
"606",0.0512820512820513,0.0512820512820513,-1646.62818480989
"607",0.102564102564103,0.0512820512820513,-1630.3953610521
"608",0.102564102564103,0.0512820512820513,-1629.12726436826
"609",0.102564102564103,0.0512820512820513,-1629.55089816479
"610",0.153846153846154,0.0512820512820513,-1618.40991816114
"611",0.153846153846154,0.0512820512820513,-1619.91990376332
"612",0.153846153846154,0.0512820512820513,-1623.50689036553
"613",0.205128205128205,0.0512820512820513,-1611.76721144879
"614",0.205128205128205,0.0512820512820513,-1610.0623784204
"615",0.205128205128205,0.0512820512820513,-1611.64416171024
"616",0.256410256410256,0.0512820512820513,-1605.82864861143
"617",0.256410256410256,0.0512820512820513,-1603.8038898608
"618",0.256410256410256,0.0512820512820513,-1605.10092138745
"619",0.307692307692308,0.0512820512820513,-1603.38363528224
"620",0.307692307692308,0.0512820512820513,-1601.15145775408
"621",0.307692307692308,0.0512820512820513,-1602.49162965143
"622",0.358974358974359,0.0512820512820513,-1600.13326503048
"623",0.358974358974359,0.0512820512820513,-1601.60600628885
"624",0.358974358974359,0.0512820512820513,-1602.33415555317
"625",0.41025641025641,0.0512820512820513,-1600.99246524701
"626",0.41025641025641,0.0512820512820513,-1600.83498173096
"627",0.41025641025641,0.0512820512820513,-1600.53730756862
"628",0.461538461538462,0.0512820512820513,-1600.30975876038
"629",0.461538461538462,0.0512820512820513,-1601.0656181917
"630",0.461538461538462,0.0512820512820513,-1600.61234851064
"631",0.512820512820513,0.0512820512820513,-1602.77951853629
"632",0.512820512820513,0.0512820512820513,-1601.15263034163
"633",0.512820512820513,0.0512820512820513,-1601.16236119779
"634",0.564102564102564,0.0512820512820513,-1603.25519925369
"635",0.564102564102564,0.0512820512820513,-1602.41998948518
"636",0.564102564102564,0.0512820512820513,-1602.85694060229
"637",0.615384615384615,0.0512820512820513,-1604.24606790941
"638",0.615384615384615,0.0512820512820513,-1604.29801910913
"639",0.615384615384615,0.0512820512820513,-1604.86195912568
"640",0.666666666666667,0.0512820512820513,-1606.28016431167
"641",0.666666666666667,0.0512820512820513,-1605.98763505103
"642",0.666666666666667,0.0512820512820513,-1606.99916861233
"643",0.717948717948718,0.0512820512820513,-1609.13060443364
"644",0.717948717948718,0.0512820512820513,-1609.26828552838
"645",0.717948717948718,0.0512820512820513,-1609.04094368194
"646",0.769230769230769,0.0512820512820513,-1611.42390982712
"647",0.769230769230769,0.0512820512820513,-1611.01212305079
"648",0.769230769230769,0.0512820512820513,-1611.44569641703
"649",0.82051282051282,0.0512820512820513,-1610.10603413279
"650",0.82051282051282,0.0512820512820513,-1613.42168313498
"651",0.82051282051282,0.0512820512820513,-1612.7990039191
"652",0.871794871794872,0.0512820512820513,-1615.71780211947
"653",0.871794871794872,0.0512820512820513,-1616.6692847341
"654",0.871794871794872,0.0512820512820513,-1615.44864372893
"655",0.923076923076923,0.0512820512820513,-1616.67249665056
"656",0.923076923076923,0.0512820512820513,-1617.03908120576
"657",0.923076923076923,0.0512820512820513,-1609.26087968799
"658",0.974358974358974,0.0512820512820513,-1619.07484467776
"659",0.974358974358974,0.0512820512820513,-1617.57603685741
"660",0.974358974358974,0.0512820512820513,-1620.49639555233
"661",1.02564102564103,0.0512820512820513,-1622.75102824222
"662",1.02564102564103,0.0512820512820513,-1620.97064796565
"663",1.02564102564103,0.0512820512820513,-1619.52808444096
"664",1.07692307692308,0.0512820512820513,-1625.27009290034
"665",1.07692307692308,0.0512820512820513,-1623.57697609802
"666",1.07692307692308,0.0512820512820513,-1626.41150271186
"667",1.12820512820513,0.0512820512820513,-1625.91514407518
"668",1.12820512820513,0.0512820512820513,-1623.03044658467
"669",1.12820512820513,0.0512820512820513,-1623.78024642384
"670",1.17948717948718,0.0512820512820513,-1627.26063584255
"671",1.17948717948718,0.0512820512820513,-1625.42143737574
"672",1.17948717948718,0.0512820512820513,-1625.51520603963
"673",1.23076923076923,0.0512820512820513,-1628.70292254098
"674",1.23076923076923,0.0512820512820513,-1626.87560459947
"675",1.23076923076923,0.0512820512820513,-1623.82457235196
"676",1.28205128205128,0.0512820512820513,-1620.68941422766
"677",1.28205128205128,0.0512820512820513,-1626.18823522841
"678",1.28205128205128,0.0512820512820513,-1627.65202530308
"679",1.33333333333333,0.0512820512820513,-1630.89828081404
"680",1.33333333333333,0.0512820512820513,-1626.22849599149
"681",1.33333333333333,0.0512820512820513,-1633.53899275282
"682",1.38461538461538,0.0512820512820513,-1630.87971461578
"683",1.38461538461538,0.0512820512820513,-1628.19953566563
"684",1.38461538461538,0.0512820512820513,-1626.40971072645
"685",1.43589743589744,0.0512820512820513,-1629.60610653101
"686",1.43589743589744,0.0512820512820513,-1626.31597070768
"687",1.43589743589744,0.0512820512820513,-1633.28822319193
"688",1.48717948717949,0.0512820512820513,-1632.87325894464
"689",1.48717948717949,0.0512820512820513,-1626.02606410711
"690",1.48717948717949,0.0512820512820513,-1628.08857059542
"691",1.53846153846154,0.0512820512820513,-1634.09284614925
"692",1.53846153846154,0.0512820512820513,-1631.08418881507
"693",1.53846153846154,0.0512820512820513,-1632.00217489742
"694",1.58974358974359,0.0512820512820513,-1627.37532132106
"695",1.58974358974359,0.0512820512820513,-1626.75161587882
"696",1.58974358974359,0.0512820512820513,-1630.78350991862
"697",1.64102564102564,0.0512820512820513,-1627.77664712901
"698",1.64102564102564,0.0512820512820513,-1624.80828063483
"699",1.64102564102564,0.0512820512820513,-1629.96907627004
"700",1.69230769230769,0.0512820512820513,-1621.98264797271
"701",1.69230769230769,0.0512820512820513,-1625.05783374189
"702",1.69230769230769,0.0512820512820513,-1627.81108451021
"703",1.74358974358974,0.0512820512820513,-1627.82373259951
"704",1.74358974358974,0.0512820512820513,-1629.6206596316
"705",1.74358974358974,0.0512820512820513,-1630.85156384014
"706",1.79487179487179,0.0512820512820513,-1635.56708210853
"707",1.79487179487179,0.0512820512820513,-1631.26160443537
"708",1.79487179487179,0.0512820512820513,-1633.58591400265
"709",1.84615384615385,0.0512820512820513,-1629.56062326321
"710",1.84615384615385,0.0512820512820513,-1627.31465939202
"711",1.84615384615385,0.0512820512820513,-1624.9445821781
"712",1.8974358974359,0.0512820512820513,-1634.98394906813
"713",1.8974358974359,0.0512820512820513,-1634.71098357603
"714",1.8974358974359,0.0512820512820513,-1626.27028543788
"715",1.94871794871795,0.0512820512820513,-1625.04276427195
"716",1.94871794871795,0.0512820512820513,-1627.16320935375
"717",1.94871794871795,0.0512820512820513,-1631.6662969144
"718",2,0.0512820512820513,-1629.98382806267
"719",2,0.0512820512820513,-1623.26848305297
"720",2,0.0512820512820513,-1621.6438583871
"721",0,0.102564102564103,-1678.75533502083
"722",0,0.102564102564103,-1677.97561231637
"723",0,0.102564102564103,-1673.90662488483
"724",0.0512820512820513,0.102564102564103,-1647.4056109208
"725",0.0512820512820513,0.102564102564103,-1649.1540689572
"726",0.0512820512820513,0.102564102564103,-1650.90542668325
"727",0.102564102564103,0.102564102564103,-1631.20516783056
"728",0.102564102564103,0.102564102564103,-1628.49395033217
"729",0.102564102564103,0.102564102564103,-1631.02756779378
"730",0.153846153846154,0.102564102564103,-1618.88637965123
"731",0.153846153846154,0.102564102564103,-1618.15687548819
"732",0.153846153846154,0.102564102564103,-1622.13587009735
"733",0.205128205128205,0.102564102564103,-1611.51670202418
"734",0.205128205128205,0.102564102564103,-1610.35583639323
"735",0.205128205128205,0.102564102564103,-1612.24278859518
"736",0.256410256410256,0.102564102564103,-1603.81240000642
"737",0.256410256410256,0.102564102564103,-1604.91250216386
"738",0.256410256410256,0.102564102564103,-1605.05054211801
"739",0.307692307692308,0.102564102564103,-1601.82355100527
"740",0.307692307692308,0.102564102564103,-1599.8364475435
"741",0.307692307692308,0.102564102564103,-1600.79297834138
"742",0.358974358974359,0.102564102564103,-1598.81523183692
"743",0.358974358974359,0.102564102564103,-1599.11164632099
"744",0.358974358974359,0.102564102564103,-1599.11372617755
"745",0.41025641025641,0.102564102564103,-1597.60678739354
"746",0.41025641025641,0.102564102564103,-1597.05382967113
"747",0.41025641025641,0.102564102564103,-1598.26067033527
"748",0.461538461538462,0.102564102564103,-1596.23766475414
"749",0.461538461538462,0.102564102564103,-1597.79244139619
"750",0.461538461538462,0.102564102564103,-1596.20726150649
"751",0.512820512820513,0.102564102564103,-1598.02681871423
"752",0.512820512820513,0.102564102564103,-1597.72191544591
"753",0.512820512820513,0.102564102564103,-1598.0106619506
"754",0.564102564102564,0.102564102564103,-1599.1803776102
"755",0.564102564102564,0.102564102564103,-1599.08809155638
"756",0.564102564102564,0.102564102564103,-1599.28795445925
"757",0.615384615384615,0.102564102564103,-1600.98325072789
"758",0.615384615384615,0.102564102564103,-1599.90967221534
"759",0.615384615384615,0.102564102564103,-1600.47855238317
"760",0.666666666666667,0.102564102564103,-1601.21964067183
"761",0.666666666666667,0.102564102564103,-1602.29264431852
"762",0.666666666666667,0.102564102564103,-1601.94452043997
"763",0.717948717948718,0.102564102564103,-1602.87475923558
"764",0.717948717948718,0.102564102564103,-1603.40712539467
"765",0.717948717948718,0.102564102564103,-1602.79767880915
"766",0.769230769230769,0.102564102564103,-1605.46041837484
"767",0.769230769230769,0.102564102564103,-1605.0704611247
"768",0.769230769230769,0.102564102564103,-1604.14269541306
"769",0.82051282051282,0.102564102564103,-1607.70600546992
"770",0.82051282051282,0.102564102564103,-1606.47080392659
"771",0.82051282051282,0.102564102564103,-1606.32123301155
"772",0.871794871794872,0.102564102564103,-1608.31603282819
"773",0.871794871794872,0.102564102564103,-1608.86203046319
"774",0.871794871794872,0.102564102564103,-1609.43637757314
"775",0.923076923076923,0.102564102564103,-1608.82651616636
"776",0.923076923076923,0.102564102564103,-1610.66127831835
"777",0.923076923076923,0.102564102564103,-1611.10191000953
"778",0.974358974358974,0.102564102564103,-1611.3036822573
"779",0.974358974358974,0.102564102564103,-1613.67239252258
"780",0.974358974358974,0.102564102564103,-1611.38907844568
"781",1.02564102564103,0.102564102564103,-1613.71894986135
"782",1.02564102564103,0.102564102564103,-1614.26770392495
"783",1.02564102564103,0.102564102564103,-1614.18233694279
"784",1.07692307692308,0.102564102564103,-1613.31865273282
"785",1.07692307692308,0.102564102564103,-1617.40868982374
"786",1.07692307692308,0.102564102564103,-1619.05240328083
"787",1.12820512820513,0.102564102564103,-1619.24098375179
"788",1.12820512820513,0.102564102564103,-1617.11751255935
"789",1.12820512820513,0.102564102564103,-1619.74396898339
"790",1.17948717948718,0.102564102564103,-1620.34109176676
"791",1.17948717948718,0.102564102564103,-1619.16054020584
"792",1.17948717948718,0.102564102564103,-1620.20184380103
"793",1.23076923076923,0.102564102564103,-1622.85180624798
"794",1.23076923076923,0.102564102564103,-1617.05411019513
"795",1.23076923076923,0.102564102564103,-1616.63530609348
"796",1.28205128205128,0.102564102564103,-1625.27605088169
"797",1.28205128205128,0.102564102564103,-1625.72271079954
"798",1.28205128205128,0.102564102564103,-1628.02236200144
"799",1.33333333333333,0.102564102564103,-1623.601334996
"800",1.33333333333333,0.102564102564103,-1622.31270962692
"801",1.33333333333333,0.102564102564103,-1624.93890539827
"802",1.38461538461538,0.102564102564103,-1625.8644281785
"803",1.38461538461538,0.102564102564103,-1625.48294190481
"804",1.38461538461538,0.102564102564103,-1623.93083847115
"805",1.43589743589744,0.102564102564103,-1623.28151898398
"806",1.43589743589744,0.102564102564103,-1613.08012446679
"807",1.43589743589744,0.102564102564103,-1622.81193766536
"808",1.48717948717949,0.102564102564103,-1627.3902659667
"809",1.48717948717949,0.102564102564103,-1617.24243403568
"810",1.48717948717949,0.102564102564103,-1624.58592059258
"811",1.53846153846154,0.102564102564103,-1620.63496090309
"812",1.53846153846154,0.102564102564103,-1623.01722524218
"813",1.53846153846154,0.102564102564103,-1610.96210790502
"814",1.58974358974359,0.102564102564103,-1621.78125649395
"815",1.58974358974359,0.102564102564103,-1624.81708527585
"816",1.58974358974359,0.102564102564103,-1622.76117813257
"817",1.64102564102564,0.102564102564103,-1626.68597622166
"818",1.64102564102564,0.102564102564103,-1622.68145478171
"819",1.64102564102564,0.102564102564103,-1624.81667835663
"820",1.69230769230769,0.102564102564103,-1624.1912107331
"821",1.69230769230769,0.102564102564103,-1624.15964368807
"822",1.69230769230769,0.102564102564103,-1622.65514772714
"823",1.74358974358974,0.102564102564103,-1626.80652821656
"824",1.74358974358974,0.102564102564103,-1623.31676802672
"825",1.74358974358974,0.102564102564103,-1620.4733185339
"826",1.79487179487179,0.102564102564103,-1622.53623728001
"827",1.79487179487179,0.102564102564103,-1630.46940841054
"828",1.79487179487179,0.102564102564103,-1628.32960081786
"829",1.84615384615385,0.102564102564103,-1626.37561507683
"830",1.84615384615385,0.102564102564103,-1625.02393911643
"831",1.84615384615385,0.102564102564103,-1624.47241717622
"832",1.8974358974359,0.102564102564103,-1627.0884856895
"833",1.8974358974359,0.102564102564103,-1623.47327070576
"834",1.8974358974359,0.102564102564103,-1625.21656852438
"835",1.94871794871795,0.102564102564103,-1624.80506337068
"836",1.94871794871795,0.102564102564103,-1622.42058901561
"837",1.94871794871795,0.102564102564103,-1624.18987333245
"838",2,0.102564102564103,-1618.67478684772
"839",2,0.102564102564103,-1623.96065066247
"840",2,0.102564102564103,-1624.51044107789
"841",0,0.102564102564103,-1681.59640954768
"842",0,0.102564102564103,-1680.84021270974
"843",0,0.102564102564103,-1680.39133615851
"844",0.0512820512820513,0.102564102564103,-1649.13116375258
"845",0.0512820512820513,0.102564102564103,-1654.40440123769
"846",0.0512820512820513,0.102564102564103,-1650.53974694465
"847",0.102564102564103,0.102564102564103,-1633.44406632288
"848",0.102564102564103,0.102564102564103,-1633.79609179679
"849",0.102564102564103,0.102564102564103,-1634.05247407635
"850",0.153846153846154,0.102564102564103,-1621.93856887886
"851",0.153846153846154,0.102564102564103,-1619.96169725305
"852",0.153846153846154,0.102564102564103,-1618.10143409288
"853",0.205128205128205,0.102564102564103,-1612.11650224565
"854",0.205128205128205,0.102564102564103,-1608.54682773256
"855",0.205128205128205,0.102564102564103,-1610.06744301728
"856",0.256410256410256,0.102564102564103,-1605.49556345822
"857",0.256410256410256,0.102564102564103,-1605.6538770902
"858",0.256410256410256,0.102564102564103,-1604.19000990119
"859",0.307692307692308,0.102564102564103,-1601.64119988064
"860",0.307692307692308,0.102564102564103,-1601.14861540635
"861",0.307692307692308,0.102564102564103,-1600.45693790861
"862",0.358974358974359,0.102564102564103,-1599.19201450212
"863",0.358974358974359,0.102564102564103,-1598.65237086977
