"","c1","c2","loglik"
"12939",1.64102564102564,1.79487179487179,-683.696725416356
"12940",1.69230769230769,1.79487179487179,-685.095827451897
"12941",1.69230769230769,1.79487179487179,-685.097675612181
"12942",1.69230769230769,1.79487179487179,-684.929693624227
"12943",1.74358974358974,1.79487179487179,-686.252101793095
"12944",1.74358974358974,1.79487179487179,-686.589041310434
"12945",1.74358974358974,1.79487179487179,-686.49025242338
"12946",1.79487179487179,1.79487179487179,-687.120889395666
"12947",1.79487179487179,1.79487179487179,-687.104077089403
"12948",1.79487179487179,1.79487179487179,-686.536867475704
"12949",1.84615384615385,1.79487179487179,-688.151116132622
"12950",1.84615384615385,1.79487179487179,-688.36455208518
"12951",1.84615384615385,1.79487179487179,-688.577297366881
"12952",1.8974358974359,1.79487179487179,-689.480434581359
"12953",1.8974358974359,1.79487179487179,-689.159992647734
"12954",1.8974358974359,1.79487179487179,-688.966576689412
"12955",1.94871794871795,1.79487179487179,-690.664204099507
"12956",1.94871794871795,1.79487179487179,-689.246239586966
"12957",1.94871794871795,1.79487179487179,-689.972870512232
"12958",2,1.79487179487179,-690.758165875594
"12959",2,1.79487179487179,-690.813262143323
"12960",2,1.79487179487179,-691.387291020978
"12961",0,1.84615384615385,-757.986806877471
"12962",0,1.84615384615385,-814.250822449261
"12963",0,1.84615384615385,-762.064008992275
"12964",0.0512820512820513,1.84615384615385,-745.315360005531
"12965",0.0512820512820513,1.84615384615385,-735.603351541402
"12966",0.0512820512820513,1.84615384615385,-730.673481071381
"12967",0.102564102564103,1.84615384615385,-707.148075476557
"12968",0.102564102564103,1.84615384615385,-711.79521929194
"12969",0.102564102564103,1.84615384615385,-708.323662756484
"12970",0.153846153846154,1.84615384615385,-705.298209388565
"12971",0.153846153846154,1.84615384615385,-701.408949853289
"12972",0.153846153846154,1.84615384615385,-700.420151768768
"12973",0.205128205128205,1.84615384615385,-691.882188126295
"12974",0.205128205128205,1.84615384615385,-694.573229388397
"12975",0.205128205128205,1.84615384615385,-693.015598659789
"12976",0.256410256410256,1.84615384615385,-687.238323343554
"12977",0.256410256410256,1.84615384615385,-688.246495125165
"12978",0.256410256410256,1.84615384615385,-687.341432992684
"12979",0.307692307692308,1.84615384615385,-684.758121917233
"12980",0.307692307692308,1.84615384615385,-684.435822869353
"12981",0.307692307692308,1.84615384615385,-683.454346399946
"12982",0.358974358974359,1.84615384615385,-680.992607946558
"12983",0.358974358974359,1.84615384615385,-680.627105262847
"12984",0.358974358974359,1.84615384615385,-681.164858408332
"12985",0.41025641025641,1.84615384615385,-678.201855831841
"12986",0.41025641025641,1.84615384615385,-678.551948649806
"12987",0.41025641025641,1.84615384615385,-678.158686851508
"12988",0.461538461538462,1.84615384615385,-675.834281770972
"12989",0.461538461538462,1.84615384615385,-676.124689885726
"12990",0.461538461538462,1.84615384615385,-676.091488347591
"12991",0.512820512820513,1.84615384615385,-674.990836002698
"12992",0.512820512820513,1.84615384615385,-673.962036749906
"12993",0.512820512820513,1.84615384615385,-674.538368248842
"12994",0.564102564102564,1.84615384615385,-672.904858423877
"12995",0.564102564102564,1.84615384615385,-673.222089168749
"12996",0.564102564102564,1.84615384615385,-672.696075536965
"12997",0.615384615384615,1.84615384615385,-671.487694278878
"12998",0.615384615384615,1.84615384615385,-671.757786991015
"12999",0.615384615384615,1.84615384615385,-671.6716476062
"13000",0.666666666666667,1.84615384615385,-670.47181612299
"13001",0.666666666666667,1.84615384615385,-670.406549357142
"13002",0.666666666666667,1.84615384615385,-670.068530422526
"13003",0.717948717948718,1.84615384615385,-669.43919338108
"13004",0.717948717948718,1.84615384615385,-669.50381069344
"13005",0.717948717948718,1.84615384615385,-669.380125525475
"13006",0.769230769230769,1.84615384615385,-669.013100762698
"13007",0.769230769230769,1.84615384615385,-668.633010119216
"13008",0.769230769230769,1.84615384615385,-669.059020817111
"13009",0.82051282051282,1.84615384615385,-668.323773418515
"13010",0.82051282051282,1.84615384615385,-668.844680775985
"13011",0.82051282051282,1.84615384615385,-668.057263430532
"13012",0.871794871794872,1.84615384615385,-667.835684189395
"13013",0.871794871794872,1.84615384615385,-667.975104887833
"13014",0.871794871794872,1.84615384615385,-667.939395113539
"13015",0.923076923076923,1.84615384615385,-668.004169767323
"13016",0.923076923076923,1.84615384615385,-667.832840665734
"13017",0.923076923076923,1.84615384615385,-667.726378233376
"13018",0.974358974358974,1.84615384615385,-667.955990530058
"13019",0.974358974358974,1.84615384615385,-668.008895202387
"13020",0.974358974358974,1.84615384615385,-668.118577842438
"13021",1.02564102564103,1.84615384615385,-668.001809818739
"13022",1.02564102564103,1.84615384615385,-668.321636221004
"13023",1.02564102564103,1.84615384615385,-668.215988954607
"13024",1.07692307692308,1.84615384615385,-668.388217923132
"13025",1.07692307692308,1.84615384615385,-668.839968339467
"13026",1.07692307692308,1.84615384615385,-668.934057018342
"13027",1.12820512820513,1.84615384615385,-669.653392095935
"13028",1.12820512820513,1.84615384615385,-669.368330526195
"13029",1.12820512820513,1.84615384615385,-669.740671761845
"13030",1.17948717948718,1.84615384615385,-670.632775407451
"13031",1.17948717948718,1.84615384615385,-670.476093855783
"13032",1.17948717948718,1.84615384615385,-670.395250543222
"13033",1.23076923076923,1.84615384615385,-671.618646705528
"13034",1.23076923076923,1.84615384615385,-671.534252407407
"13035",1.23076923076923,1.84615384615385,-671.743107340176
"13036",1.28205128205128,1.84615384615385,-673.283560494591
"13037",1.28205128205128,1.84615384615385,-673.096013984384
"13038",1.28205128205128,1.84615384615385,-672.914386066538
"13039",1.33333333333333,1.84615384615385,-674.575581493635
"13040",1.33333333333333,1.84615384615385,-674.282358013596
"13041",1.33333333333333,1.84615384615385,-674.564003996847
"13042",1.38461538461538,1.84615384615385,-676.476887189229
"13043",1.38461538461538,1.84615384615385,-676.015912502861
"13044",1.38461538461538,1.84615384615385,-675.839012705672
"13045",1.43589743589744,1.84615384615385,-677.819257750133
"13046",1.43589743589744,1.84615384615385,-677.584888399029
"13047",1.43589743589744,1.84615384615385,-677.593450747355
"13048",1.48717948717949,1.84615384615385,-679.262826474258
"13049",1.48717948717949,1.84615384615385,-678.689940829743
"13050",1.48717948717949,1.84615384615385,-678.787801525934
"13051",1.53846153846154,1.84615384615385,-680.582291122907
"13052",1.53846153846154,1.84615384615385,-680.766881392179
"13053",1.53846153846154,1.84615384615385,-680.738842633155
"13054",1.58974358974359,1.84615384615385,-682.192048691302
"13055",1.58974358974359,1.84615384615385,-682.025169116085
"13056",1.58974358974359,1.84615384615385,-682.606301696122
"13057",1.64102564102564,1.84615384615385,-683.298545228789
"13058",1.64102564102564,1.84615384615385,-683.493437222584
"13059",1.64102564102564,1.84615384615385,-683.641964338834
"13060",1.69230769230769,1.84615384615385,-684.634177822022
"13061",1.69230769230769,1.84615384615385,-685.058035059995
"13062",1.69230769230769,1.84615384615385,-684.344714679661
"13063",1.74358974358974,1.84615384615385,-686.118138156414
"13064",1.74358974358974,1.84615384615385,-685.439318389431
"13065",1.74358974358974,1.84615384615385,-685.591887093356
"13066",1.79487179487179,1.84615384615385,-686.866384538405
"13067",1.79487179487179,1.84615384615385,-686.970591993395
"13068",1.79487179487179,1.84615384615385,-686.904797544776
"13069",1.84615384615385,1.84615384615385,-688.396620264754
"13070",1.84615384615385,1.84615384615385,-687.285728590973
"13071",1.84615384615385,1.84615384615385,-687.943159555344
"13072",1.8974358974359,1.84615384615385,-689.085391447959
"13073",1.8974358974359,1.84615384615385,-689.649540117878
"13074",1.8974358974359,1.84615384615385,-688.533782884037
"13075",1.94871794871795,1.84615384615385,-689.887551409855
"13076",1.94871794871795,1.84615384615385,-690.042267102374
"13077",1.94871794871795,1.84615384615385,-689.973354427488
"13078",2,1.84615384615385,-690.788952271905
"13079",2,1.84615384615385,-690.928734499157
"13080",2,1.84615384615385,-690.084839661378
"13081",0,1.84615384615385,-766.813822072803
"13082",0,1.84615384615385,-769.99502688976
"13083",0,1.84615384615385,-760.271042499603
"13084",0.0512820512820513,1.84615384615385,-732.293367257271
"13085",0.0512820512820513,1.84615384615385,-731.602633787168
"13086",0.0512820512820513,1.84615384615385,-740.157506582817
"13087",0.102564102564103,1.84615384615385,-714.220211504811
"13088",0.102564102564103,1.84615384615385,-710.034881016399
"13089",0.102564102564103,1.84615384615385,-720.641884678844
"13090",0.153846153846154,1.84615384615385,-698.043347626029
"13091",0.153846153846154,1.84615384615385,-701.345220540908
"13092",0.153846153846154,1.84615384615385,-702.048222984572
"13093",0.205128205128205,1.84615384615385,-694.391006026865
"13094",0.205128205128205,1.84615384615385,-692.548791427767
"13095",0.205128205128205,1.84615384615385,-692.428383613703
"13096",0.256410256410256,1.84615384615385,-688.567783111793
"13097",0.256410256410256,1.84615384615385,-688.608777127742
"13098",0.256410256410256,1.84615384615385,-688.600097426539
"13099",0.307692307692308,1.84615384615385,-684.507929012248
"13100",0.307692307692308,1.84615384615385,-684.844041494579
"13101",0.307692307692308,1.84615384615385,-684.677011414262
"13102",0.358974358974359,1.84615384615385,-679.892923824863
"13103",0.358974358974359,1.84615384615385,-680.982718057309
"13104",0.358974358974359,1.84615384615385,-680.392936489725
"13105",0.41025641025641,1.84615384615385,-678.233892460491
"13106",0.41025641025641,1.84615384615385,-678.611979923216
"13107",0.41025641025641,1.84615384615385,-677.907899082929
"13108",0.461538461538462,1.84615384615385,-675.767719823802
"13109",0.461538461538462,1.84615384615385,-675.792736739995
"13110",0.461538461538462,1.84615384615385,-675.880398526216
"13111",0.512820512820513,1.84615384615385,-674.379090493955
"13112",0.512820512820513,1.84615384615385,-674.35979759269
"13113",0.512820512820513,1.84615384615385,-674.346008584755
"13114",0.564102564102564,1.84615384615385,-672.911165467693
"13115",0.564102564102564,1.84615384615385,-672.764132774825
"13116",0.564102564102564,1.84615384615385,-673.023533849297
"13117",0.615384615384615,1.84615384615385,-671.151721830923
"13118",0.615384615384615,1.84615384615385,-671.353443239509
"13119",0.615384615384615,1.84615384615385,-671.652172079587
"13120",0.666666666666667,1.84615384615385,-670.544283924771
"13121",0.666666666666667,1.84615384615385,-670.441684885105
"13122",0.666666666666667,1.84615384615385,-670.527186729472
"13123",0.717948717948718,1.84615384615385,-669.505943541052
"13124",0.717948717948718,1.84615384615385,-669.414731239531
"13125",0.717948717948718,1.84615384615385,-669.492617976381
"13126",0.769230769230769,1.84615384615385,-668.935283168193
"13127",0.769230769230769,1.84615384615385,-669.033388941978
"13128",0.769230769230769,1.84615384615385,-668.568570813044
"13129",0.82051282051282,1.84615384615385,-668.207384930091
"13130",0.82051282051282,1.84615384615385,-668.374711768266
"13131",0.82051282051282,1.84615384615385,-668.365335949789
"13132",0.871794871794872,1.84615384615385,-667.920713597254
"13133",0.871794871794872,1.84615384615385,-667.897904432309
"13134",0.871794871794872,1.84615384615385,-668.20177939076
"13135",0.923076923076923,1.84615384615385,-667.61903957783
"13136",0.923076923076923,1.84615384615385,-668.095475200161
"13137",0.923076923076923,1.84615384615385,-667.805103905277
"13138",0.974358974358974,1.84615384615385,-668.124891095905
"13139",0.974358974358974,1.84615384615385,-667.535838043437
"13140",0.974358974358974,1.84615384615385,-667.643656393703
"13141",1.02564102564103,1.84615384615385,-667.996643210003
"13142",1.02564102564103,1.84615384615385,-668.059339170146
"13143",1.02564102564103,1.84615384615385,-668.437277132694
"13144",1.07692307692308,1.84615384615385,-668.758475758076
"13145",1.07692307692308,1.84615384615385,-668.585461514451
"13146",1.07692307692308,1.84615384615385,-668.540551568707
"13147",1.12820512820513,1.84615384615385,-669.487168083669
"13148",1.12820512820513,1.84615384615385,-669.425155680027
"13149",1.12820512820513,1.84615384615385,-669.764207336493
"13150",1.17948717948718,1.84615384615385,-670.417883614458
"13151",1.17948717948718,1.84615384615385,-670.295130738871
"13152",1.17948717948718,1.84615384615385,-670.129529281553
"13153",1.23076923076923,1.84615384615385,-671.637860112809
"13154",1.23076923076923,1.84615384615385,-671.629437109214
"13155",1.23076923076923,1.84615384615385,-671.802136973526
"13156",1.28205128205128,1.84615384615385,-673.008709604449
"13157",1.28205128205128,1.84615384615385,-673.23896111475
"13158",1.28205128205128,1.84615384615385,-673.201854667342
"13159",1.33333333333333,1.84615384615385,-674.29867146967
"13160",1.33333333333333,1.84615384615385,-674.420948737045
"13161",1.33333333333333,1.84615384615385,-674.331880935129
"13162",1.38461538461538,1.84615384615385,-676.107267966833
"13163",1.38461538461538,1.84615384615385,-676.561299952398
"13164",1.38461538461538,1.84615384615385,-675.907763310488
"13165",1.43589743589744,1.84615384615385,-677.478586344542
"13166",1.43589743589744,1.84615384615385,-677.530435616518
"13167",1.43589743589744,1.84615384615385,-677.905610669327
"13168",1.48717948717949,1.84615384615385,-678.895635352749
"13169",1.48717948717949,1.84615384615385,-679.164254239405
"13170",1.48717948717949,1.84615384615385,-679.196266610489
"13171",1.53846153846154,1.84615384615385,-680.751184166755
"13172",1.53846153846154,1.84615384615385,-680.812311665699
"13173",1.53846153846154,1.84615384615385,-681.136563707422
"13174",1.58974358974359,1.84615384615385,-681.99841065961
"13175",1.58974358974359,1.84615384615385,-681.873899258716
"13176",1.58974358974359,1.84615384615385,-681.803767575331
"13177",1.64102564102564,1.84615384615385,-683.427267037014
"13178",1.64102564102564,1.84615384615385,-683.47351472255
"13179",1.64102564102564,1.84615384615385,-683.027155017009
"13180",1.69230769230769,1.84615384615385,-684.93515954591
"13181",1.69230769230769,1.84615384615385,-684.986495748705
"13182",1.69230769230769,1.84615384615385,-684.572685523444
"13183",1.74358974358974,1.84615384615385,-685.489317944955
"13184",1.74358974358974,1.84615384615385,-685.491515988681
"13185",1.74358974358974,1.84615384615385,-685.757104816566
"13186",1.79487179487179,1.84615384615385,-687.309612450018
"13187",1.79487179487179,1.84615384615385,-686.541811263816
"13188",1.79487179487179,1.84615384615385,-686.384682872251
"13189",1.84615384615385,1.84615384615385,-688.213260640384
"13190",1.84615384615385,1.84615384615385,-688.162108310479
"13191",1.84615384615385,1.84615384615385,-688.070726788215
"13192",1.8974358974359,1.84615384615385,-689.258618751956
"13193",1.8974358974359,1.84615384615385,-688.800628203961
"13194",1.8974358974359,1.84615384615385,-688.914794086103
"13195",1.94871794871795,1.84615384615385,-689.5970231746
"13196",1.94871794871795,1.84615384615385,-690.638264882441
"13197",1.94871794871795,1.84615384615385,-689.841896504184
"13198",2,1.84615384615385,-691.018376773391
"13199",2,1.84615384615385,-690.656990798759
"13200",2,1.84615384615385,-691.23534529384
"13201",0,1.84615384615385,-765.43575014964
"13202",0,1.84615384615385,-763.283408487982
"13203",0,1.84615384615385,-755.771397772641
"13204",0.0512820512820513,1.84615384615385,-731.132617539145
"13205",0.0512820512820513,1.84615384615385,-725.848927597726
"13206",0.0512820512820513,1.84615384615385,-727.495348023705
"13207",0.102564102564103,1.84615384615385,-714.165002543318
"13208",0.102564102564103,1.84615384615385,-717.330348509273
"13209",0.102564102564103,1.84615384615385,-710.896453216776
"13210",0.153846153846154,1.84615384615385,-702.590564116903
"13211",0.153846153846154,1.84615384615385,-700.337097762272
"13212",0.153846153846154,1.84615384615385,-702.212268152591
"13213",0.205128205128205,1.84615384615385,-690.194816430303
"13214",0.205128205128205,1.84615384615385,-694.818582583933
"13215",0.205128205128205,1.84615384615385,-692.264303693078
"13216",0.256410256410256,1.84615384615385,-688.056976796943
"13217",0.256410256410256,1.84615384615385,-688.205241586029
"13218",0.256410256410256,1.84615384615385,-687.644892501853
"13219",0.307692307692308,1.84615384615385,-683.744542138284
"13220",0.307692307692308,1.84615384615385,-684.83685251778
"13221",0.307692307692308,1.84615384615385,-683.406640325312
"13222",0.358974358974359,1.84615384615385,-680.919249979763
"13223",0.358974358974359,1.84615384615385,-680.909750917647
"13224",0.358974358974359,1.84615384615385,-680.547589130408
"13225",0.41025641025641,1.84615384615385,-678.582545141888
"13226",0.41025641025641,1.84615384615385,-678.312021351085
"13227",0.41025641025641,1.84615384615385,-678.326990945408
"13228",0.461538461538462,1.84615384615385,-676.286442637178
"13229",0.461538461538462,1.84615384615385,-676.190197534027
"13230",0.461538461538462,1.84615384615385,-675.839416941848
"13231",0.512820512820513,1.84615384615385,-674.165094000113
"13232",0.512820512820513,1.84615384615385,-674.622991051659
"13233",0.512820512820513,1.84615384615385,-674.314633551164
"13234",0.564102564102564,1.84615384615385,-672.861858032927
"13235",0.564102564102564,1.84615384615385,-672.542651464718
"13236",0.564102564102564,1.84615384615385,-672.919684919191
"13237",0.615384615384615,1.84615384615385,-671.501071675894
"13238",0.615384615384615,1.84615384615385,-671.397036123166
"13239",0.615384615384615,1.84615384615385,-671.634620130042
"13240",0.666666666666667,1.84615384615385,-670.335319614068
"13241",0.666666666666667,1.84615384615385,-670.450223500191
"13242",0.666666666666667,1.84615384615385,-670.703308275011
"13243",0.717948717948718,1.84615384615385,-669.561138392806
"13244",0.717948717948718,1.84615384615385,-669.383269723508
"13245",0.717948717948718,1.84615384615385,-669.783543378022
"13246",0.769230769230769,1.84615384615385,-668.692512484784
"13247",0.769230769230769,1.84615384615385,-668.681722385694
"13248",0.769230769230769,1.84615384615385,-668.793533423843
"13249",0.82051282051282,1.84615384615385,-668.404305787859
"13250",0.82051282051282,1.84615384615385,-668.328195703482
"13251",0.82051282051282,1.84615384615385,-668.243136307157
"13252",0.871794871794872,1.84615384615385,-668.057958412641
"13253",0.871794871794872,1.84615384615385,-667.917617724556
"13254",0.871794871794872,1.84615384615385,-668.370649079964
"13255",0.923076923076923,1.84615384615385,-667.983002500223
"13256",0.923076923076923,1.84615384615385,-668.086429524175
"13257",0.923076923076923,1.84615384615385,-667.988675839947
"13258",0.974358974358974,1.84615384615385,-667.888852821185
"13259",0.974358974358974,1.84615384615385,-667.958933327059
"13260",0.974358974358974,1.84615384615385,-667.632198617721
"13261",1.02564102564103,1.84615384615385,-668.203843988366
"13262",1.02564102564103,1.84615384615385,-668.419304634895
"13263",1.02564102564103,1.84615384615385,-668.131022949817
"13264",1.07692307692308,1.84615384615385,-668.734912388832
"13265",1.07692307692308,1.84615384615385,-668.32478798259
"13266",1.07692307692308,1.84615384615385,-668.836375516387
"13267",1.12820512820513,1.84615384615385,-669.459749425374
"13268",1.12820512820513,1.84615384615385,-669.555532471563
"13269",1.12820512820513,1.84615384615385,-669.473800352276
"13270",1.17948717948718,1.84615384615385,-670.946557071545
"13271",1.17948717948718,1.84615384615385,-670.857564419734
"13272",1.17948717948718,1.84615384615385,-670.798705169913
"13273",1.23076923076923,1.84615384615385,-671.729285901401
"13274",1.23076923076923,1.84615384615385,-671.875481889649
"13275",1.23076923076923,1.84615384615385,-672.035341136082
"13276",1.28205128205128,1.84615384615385,-673.251618468876
"13277",1.28205128205128,1.84615384615385,-673.442532489844
"13278",1.28205128205128,1.84615384615385,-672.777451274952
"13279",1.33333333333333,1.84615384615385,-674.579862801226
"13280",1.33333333333333,1.84615384615385,-674.56028851673
"13281",1.33333333333333,1.84615384615385,-674.323892578874
"13282",1.38461538461538,1.84615384615385,-676.191358685744
"13283",1.38461538461538,1.84615384615385,-676.176120281826
"13284",1.38461538461538,1.84615384615385,-676.148314622927
"13285",1.43589743589744,1.84615384615385,-677.296899089878
"13286",1.43589743589744,1.84615384615385,-677.526828107525
"13287",1.43589743589744,1.84615384615385,-677.753177206435
"13288",1.48717948717949,1.84615384615385,-679.171761980448
"13289",1.48717948717949,1.84615384615385,-679.168048628957
"13290",1.48717948717949,1.84615384615385,-679.149506009554
"13291",1.53846153846154,1.84615384615385,-680.479535336934
"13292",1.53846153846154,1.84615384615385,-680.78862644848
"13293",1.53846153846154,1.84615384615385,-680.869904642208
"13294",1.58974358974359,1.84615384615385,-682.342194075979
"13295",1.58974358974359,1.84615384615385,-681.942507839949
"13296",1.58974358974359,1.84615384615385,-682.094758466569
"13297",1.64102564102564,1.84615384615385,-683.385164817335
"13298",1.64102564102564,1.84615384615385,-683.230245380628
"13299",1.64102564102564,1.84615384615385,-683.649810430125
"13300",1.69230769230769,1.84615384615385,-684.229844555252
"13301",1.69230769230769,1.84615384615385,-684.704692835958
"13302",1.69230769230769,1.84615384615385,-684.476383629187
"13303",1.74358974358974,1.84615384615385,-686.058713826482
"13304",1.74358974358974,1.84615384615385,-685.601543392555
"13305",1.74358974358974,1.84615384615385,-686.342970708615
"13306",1.79487179487179,1.84615384615385,-686.975445684179
"13307",1.79487179487179,1.84615384615385,-687.093404765659
"13308",1.79487179487179,1.84615384615385,-686.951729042477
"13309",1.84615384615385,1.84615384615385,-688.293184329893
"13310",1.84615384615385,1.84615384615385,-688.531348037578
"13311",1.84615384615385,1.84615384615385,-688.262210898253
"13312",1.8974358974359,1.84615384615385,-689.640031137598
"13313",1.8974358974359,1.84615384615385,-689.565171298759
"13314",1.8974358974359,1.84615384615385,-689.383614580266
"13315",1.94871794871795,1.84615384615385,-690.104797596192
"13316",1.94871794871795,1.84615384615385,-689.557627850195
"13317",1.94871794871795,1.84615384615385,-689.999798094222
"13318",2,1.84615384615385,-690.801565478739
"13319",2,1.84615384615385,-690.853547109979
"13320",2,1.84615384615385,-691.260322839459
"13321",0,1.8974358974359,-768.273180204407
"13322",0,1.8974358974359,-763.521737252556
"13323",0,1.8974358974359,-758.94523317064
"13324",0.0512820512820513,1.8974358974359,-733.967613551835
"13325",0.0512820512820513,1.8974358974359,-724.381734993505
"13326",0.0512820512820513,1.8974358974359,-739.273413414435
"13327",0.102564102564103,1.8974358974359,-714.606361263077
"13328",0.102564102564103,1.8974358974359,-707.667323119789
"13329",0.102564102564103,1.8974358974359,-707.754435912807
"13330",0.153846153846154,1.8974358974359,-703.587257025464
"13331",0.153846153846154,1.8974358974359,-705.221429193467
"13332",0.153846153846154,1.8974358974359,-700.210191056016
"13333",0.205128205128205,1.8974358974359,-695.48993421868
"13334",0.205128205128205,1.8974358974359,-693.645947668316
"13335",0.205128205128205,1.8974358974359,-694.724311725445
"13336",0.256410256410256,1.8974358974359,-691.239411782756
"13337",0.256410256410256,1.8974358974359,-689.579212565025
"13338",0.256410256410256,1.8974358974359,-690.25860175244
"13339",0.307692307692308,1.8974358974359,-685.737871281656
"13340",0.307692307692308,1.8974358974359,-685.566834840639
"13341",0.307692307692308,1.8974358974359,-684.737383375649
"13342",0.358974358974359,1.8974358974359,-682.776096094453
"13343",0.358974358974359,1.8974358974359,-681.999864946265
"13344",0.358974358974359,1.8974358974359,-683.641109712263
"13345",0.41025641025641,1.8974358974359,-679.020523247239
"13346",0.41025641025641,1.8974358974359,-679.62526535631
"13347",0.41025641025641,1.8974358974359,-679.069630558944
"13348",0.461538461538462,1.8974358974359,-677.656368237644
"13349",0.461538461538462,1.8974358974359,-677.226417509858
"13350",0.461538461538462,1.8974358974359,-676.853116686013
"13351",0.512820512820513,1.8974358974359,-675.733271861208
"13352",0.512820512820513,1.8974358974359,-675.501707738921
"13353",0.512820512820513,1.8974358974359,-675.949439268327
"13354",0.564102564102564,1.8974358974359,-673.873490416838
"13355",0.564102564102564,1.8974358974359,-673.822224481792
"13356",0.564102564102564,1.8974358974359,-673.895166244743
"13357",0.615384615384615,1.8974358974359,-672.785627509947
"13358",0.615384615384615,1.8974358974359,-672.859442530809
"13359",0.615384615384615,1.8974358974359,-672.320423451927
"13360",0.666666666666667,1.8974358974359,-671.081302073073
"13361",0.666666666666667,1.8974358974359,-671.579969835442
"13362",0.666666666666667,1.8974358974359,-671.373001536542
"13363",0.717948717948718,1.8974358974359,-670.783886395738
"13364",0.717948717948718,1.8974358974359,-670.719916008192
"13365",0.717948717948718,1.8974358974359,-670.38567773284
"13366",0.769230769230769,1.8974358974359,-669.487555688448
"13367",0.769230769230769,1.8974358974359,-669.574041916739
"13368",0.769230769230769,1.8974358974359,-669.701657368152
"13369",0.82051282051282,1.8974358974359,-669.139737914773
"13370",0.82051282051282,1.8974358974359,-669.108880821694
"13371",0.82051282051282,1.8974358974359,-669.007993382631
"13372",0.871794871794872,1.8974358974359,-668.509057261362
"13373",0.871794871794872,1.8974358974359,-668.845614403042
"13374",0.871794871794872,1.8974358974359,-668.660848305182
"13375",0.923076923076923,1.8974358974359,-668.589059087928
"13376",0.923076923076923,1.8974358974359,-668.629718489825
"13377",0.923076923076923,1.8974358974359,-668.06569983766
"13378",0.974358974358974,1.8974358974359,-668.42683175491
"13379",0.974358974358974,1.8974358974359,-668.3231029813
"13380",0.974358974358974,1.8974358974359,-668.412391734672
"13381",1.02564102564103,1.8974358974359,-668.240030360167
"13382",1.02564102564103,1.8974358974359,-668.359900145862
"13383",1.02564102564103,1.8974358974359,-668.71943467619
"13384",1.07692307692308,1.8974358974359,-669.157727482426
"13385",1.07692307692308,1.8974358974359,-668.942958296575
"13386",1.07692307692308,1.8974358974359,-668.708039705402
"13387",1.12820512820513,1.8974358974359,-669.752430562862
"13388",1.12820512820513,1.8974358974359,-669.390252364072
"13389",1.12820512820513,1.8974358974359,-669.603047375835
"13390",1.17948717948718,1.8974358974359,-670.442398803994
"13391",1.17948717948718,1.8974358974359,-670.165515523721
"13392",1.17948717948718,1.8974358974359,-670.522718215833
"13393",1.23076923076923,1.8974358974359,-671.128538015635
"13394",1.23076923076923,1.8974358974359,-671.331246233443
"13395",1.23076923076923,1.8974358974359,-671.289432984527
"13396",1.28205128205128,1.8974358974359,-672.660091201966
"13397",1.28205128205128,1.8974358974359,-672.908501284494
"13398",1.28205128205128,1.8974358974359,-673.082174417738
"13399",1.33333333333333,1.8974358974359,-674.079474232399
"13400",1.33333333333333,1.8974358974359,-673.910937982603
"13401",1.33333333333333,1.8974358974359,-674.445352608134
"13402",1.38461538461538,1.8974358974359,-675.768393176558
"13403",1.38461538461538,1.8974358974359,-675.86753354442
"13404",1.38461538461538,1.8974358974359,-675.542890498215
"13405",1.43589743589744,1.8974358974359,-677.313331712719
"13406",1.43589743589744,1.8974358974359,-677.243785008095
"13407",1.43589743589744,1.8974358974359,-677.493788736574
"13408",1.48717948717949,1.8974358974359,-678.521962518892
"13409",1.48717948717949,1.8974358974359,-678.813502502421
"13410",1.48717948717949,1.8974358974359,-678.69405159633
"13411",1.53846153846154,1.8974358974359,-680.258521847886
"13412",1.53846153846154,1.8974358974359,-680.106272384051
"13413",1.53846153846154,1.8974358974359,-680.248015785871
"13414",1.58974358974359,1.8974358974359,-681.392994418458
"13415",1.58974358974359,1.8974358974359,-681.852545937051
"13416",1.58974358974359,1.8974358974359,-681.930458028509
"13417",1.64102564102564,1.8974358974359,-682.884852223575
"13418",1.64102564102564,1.8974358974359,-682.650527735737
"13419",1.64102564102564,1.8974358974359,-683.163819969648
"13420",1.69230769230769,1.8974358974359,-684.229065891839
"13421",1.69230769230769,1.8974358974359,-684.464012601384
"13422",1.69230769230769,1.8974358974359,-684.242234687493
"13423",1.74358974358974,1.8974358974359,-685.224231779839
"13424",1.74358974358974,1.8974358974359,-685.554287735154
"13425",1.74358974358974,1.8974358974359,-685.725385697279
"13426",1.79487179487179,1.8974358974359,-686.535904757973
"13427",1.79487179487179,1.8974358974359,-686.805530829267
"13428",1.79487179487179,1.8974358974359,-686.42973235276
"13429",1.84615384615385,1.8974358974359,-687.998410517946
"13430",1.84615384615385,1.8974358974359,-687.537582551528
"13431",1.84615384615385,1.8974358974359,-687.598418866498
"13432",1.8974358974359,1.8974358974359,-688.707731730107
"13433",1.8974358974359,1.8974358974359,-688.707855726763
"13434",1.8974358974359,1.8974358974359,-688.567726531586
"13435",1.94871794871795,1.8974358974359,-690.265841385927
"13436",1.94871794871795,1.8974358974359,-690.184563288841
"13437",1.94871794871795,1.8974358974359,-689.385113942757
"13438",2,1.8974358974359,-690.44037952641
"13439",2,1.8974358974359,-690.518628321029
"13440",2,1.8974358974359,-690.44169016142
"13441",0,1.8974358974359,-793.447368934763
"13442",0,1.8974358974359,-750.697188881753
"13443",0,1.8974358974359,-847.435084025588
