"","c1","c2","loglik"
"11451",0.82051282051282,1.58974358974359,-692.785937280035
"11452",0.871794871794872,1.58974358974359,-691.304999758807
"11453",0.871794871794872,1.58974358974359,-691.04571087694
"11454",0.871794871794872,1.58974358974359,-691.070238676485
"11455",0.923076923076923,1.58974358974359,-689.571167829974
"11456",0.923076923076923,1.58974358974359,-689.918405031018
"11457",0.923076923076923,1.58974358974359,-689.888758071388
"11458",0.974358974358974,1.58974358974359,-688.621158799741
"11459",0.974358974358974,1.58974358974359,-688.886468054183
"11460",0.974358974358974,1.58974358974359,-688.47156760713
"11461",1.02564102564103,1.58974358974359,-687.7771504953
"11462",1.02564102564103,1.58974358974359,-687.567575289907
"11463",1.02564102564103,1.58974358974359,-687.458188607369
"11464",1.07692307692308,1.58974358974359,-686.707631256322
"11465",1.07692307692308,1.58974358974359,-686.795242268522
"11466",1.07692307692308,1.58974358974359,-686.788035855866
"11467",1.12820512820513,1.58974358974359,-686.110167420493
"11468",1.12820512820513,1.58974358974359,-685.965265575514
"11469",1.12820512820513,1.58974358974359,-685.710698665449
"11470",1.17948717948718,1.58974358974359,-685.171689150552
"11471",1.17948717948718,1.58974358974359,-685.528606635465
"11472",1.17948717948718,1.58974358974359,-685.41343612576
"11473",1.23076923076923,1.58974358974359,-684.8566646129
"11474",1.23076923076923,1.58974358974359,-684.999294780932
"11475",1.23076923076923,1.58974358974359,-685.093663863353
"11476",1.28205128205128,1.58974358974359,-685.013446896503
"11477",1.28205128205128,1.58974358974359,-685.023362424981
"11478",1.28205128205128,1.58974358974359,-684.538246491883
"11479",1.33333333333333,1.58974358974359,-684.272791683689
"11480",1.33333333333333,1.58974358974359,-684.833927027846
"11481",1.33333333333333,1.58974358974359,-684.527184101845
"11482",1.38461538461538,1.58974358974359,-684.671121769882
"11483",1.38461538461538,1.58974358974359,-684.785941806185
"11484",1.38461538461538,1.58974358974359,-684.759383868901
"11485",1.43589743589744,1.58974358974359,-684.659660199868
"11486",1.43589743589744,1.58974358974359,-684.900128770358
"11487",1.43589743589744,1.58974358974359,-684.945576973834
"11488",1.48717948717949,1.58974358974359,-685.273014493062
"11489",1.48717948717949,1.58974358974359,-685.060993312312
"11490",1.48717948717949,1.58974358974359,-685.521462504624
"11491",1.53846153846154,1.58974358974359,-685.815049076147
"11492",1.53846153846154,1.58974358974359,-685.602225581836
"11493",1.53846153846154,1.58974358974359,-685.861735125412
"11494",1.58974358974359,1.58974358974359,-686.055957927446
"11495",1.58974358974359,1.58974358974359,-686.386464059908
"11496",1.58974358974359,1.58974358974359,-686.424901970551
"11497",1.64102564102564,1.58974358974359,-687.164730325389
"11498",1.64102564102564,1.58974358974359,-687.138723708021
"11499",1.64102564102564,1.58974358974359,-687.261049944713
"11500",1.69230769230769,1.58974358974359,-688.289920622506
"11501",1.69230769230769,1.58974358974359,-687.830963213182
"11502",1.69230769230769,1.58974358974359,-688.318685996368
"11503",1.74358974358974,1.58974358974359,-688.968863330698
"11504",1.74358974358974,1.58974358974359,-688.660826792311
"11505",1.74358974358974,1.58974358974359,-689.535076319573
"11506",1.79487179487179,1.58974358974359,-690.835163840521
"11507",1.79487179487179,1.58974358974359,-690.344050285771
"11508",1.79487179487179,1.58974358974359,-689.89036368773
"11509",1.84615384615385,1.58974358974359,-691.038003886045
"11510",1.84615384615385,1.58974358974359,-691.551399417557
"11511",1.84615384615385,1.58974358974359,-692.121344173133
"11512",1.8974358974359,1.58974358974359,-692.804428757871
"11513",1.8974358974359,1.58974358974359,-692.435142062517
"11514",1.8974358974359,1.58974358974359,-692.352229779184
"11515",1.94871794871795,1.58974358974359,-694.51556497125
"11516",1.94871794871795,1.58974358974359,-694.485775306643
"11517",1.94871794871795,1.58974358974359,-693.747403603536
"11518",2,1.58974358974359,-695.67754742991
"11519",2,1.58974358974359,-696.003001557135
"11520",2,1.58974358974359,-694.316330219464
"11521",0,1.64102564102564,-954.608315367515
"11522",0,1.64102564102564,-956.304697706266
"11523",0,1.64102564102564,-961.450593316048
"11524",0.0512820512820513,1.64102564102564,-945.052815639522
"11525",0.0512820512820513,1.64102564102564,-812.182555051861
"11526",0.0512820512820513,1.64102564102564,-932.963751365687
"11527",0.102564102564103,1.64102564102564,-788.344424397656
"11528",0.102564102564103,1.64102564102564,-807.505150534472
"11529",0.102564102564103,1.64102564102564,-826.605590826032
"11530",0.153846153846154,1.64102564102564,-785.629876044303
"11531",0.153846153846154,1.64102564102564,-778.251062125897
"11532",0.153846153846154,1.64102564102564,-786.545412583477
"11533",0.205128205128205,1.64102564102564,-751.405205472719
"11534",0.205128205128205,1.64102564102564,-765.493693011435
"11535",0.205128205128205,1.64102564102564,-764.573890513679
"11536",0.256410256410256,1.64102564102564,-746.643291519404
"11537",0.256410256410256,1.64102564102564,-754.245430262726
"11538",0.256410256410256,1.64102564102564,-751.352266539822
"11539",0.307692307692308,1.64102564102564,-733.068117253284
"11540",0.307692307692308,1.64102564102564,-734.002777095303
"11541",0.307692307692308,1.64102564102564,-734.793273070648
"11542",0.358974358974359,1.64102564102564,-721.909078319634
"11543",0.358974358974359,1.64102564102564,-725.834945398681
"11544",0.358974358974359,1.64102564102564,-726.290459922727
"11545",0.41025641025641,1.64102564102564,-721.000935412531
"11546",0.41025641025641,1.64102564102564,-719.210313373479
"11547",0.41025641025641,1.64102564102564,-719.055987885332
"11548",0.461538461538462,1.64102564102564,-713.300214428168
"11549",0.461538461538462,1.64102564102564,-714.753151232961
"11550",0.461538461538462,1.64102564102564,-714.608799029798
"11551",0.512820512820513,1.64102564102564,-709.000029921684
"11552",0.512820512820513,1.64102564102564,-706.317544024799
"11553",0.512820512820513,1.64102564102564,-706.662894906771
"11554",0.564102564102564,1.64102564102564,-705.867430767912
"11555",0.564102564102564,1.64102564102564,-706.344395758319
"11556",0.564102564102564,1.64102564102564,-703.202620906438
"11557",0.615384615384615,1.64102564102564,-702.936148812259
"11558",0.615384615384615,1.64102564102564,-701.535344302437
"11559",0.615384615384615,1.64102564102564,-701.969382638529
"11560",0.666666666666667,1.64102564102564,-700.445607087874
"11561",0.666666666666667,1.64102564102564,-700.478901599738
"11562",0.666666666666667,1.64102564102564,-700.14945269592
"11563",0.717948717948718,1.64102564102564,-696.56577109456
"11564",0.717948717948718,1.64102564102564,-697.318689945695
"11565",0.717948717948718,1.64102564102564,-696.857920565537
"11566",0.769230769230769,1.64102564102564,-695.35978705355
"11567",0.769230769230769,1.64102564102564,-695.327155737998
"11568",0.769230769230769,1.64102564102564,-695.645750571378
"11569",0.82051282051282,1.64102564102564,-693.987857370267
"11570",0.82051282051282,1.64102564102564,-694.081616346421
"11571",0.82051282051282,1.64102564102564,-693.805338303544
"11572",0.871794871794872,1.64102564102564,-692.433829679107
"11573",0.871794871794872,1.64102564102564,-692.367501159584
"11574",0.871794871794872,1.64102564102564,-692.547758992331
"11575",0.923076923076923,1.64102564102564,-690.79765017904
"11576",0.923076923076923,1.64102564102564,-690.917901584694
"11577",0.923076923076923,1.64102564102564,-690.970270921499
"11578",0.974358974358974,1.64102564102564,-689.817230947198
"11579",0.974358974358974,1.64102564102564,-689.671140699893
"11580",0.974358974358974,1.64102564102564,-689.790254084416
"11581",1.02564102564103,1.64102564102564,-688.776781983553
"11582",1.02564102564103,1.64102564102564,-688.719171355938
"11583",1.02564102564103,1.64102564102564,-688.212137489532
"11584",1.07692307692308,1.64102564102564,-687.828411861725
"11585",1.07692307692308,1.64102564102564,-687.607980641103
"11586",1.07692307692308,1.64102564102564,-687.797365056316
"11587",1.12820512820513,1.64102564102564,-686.994104205098
"11588",1.12820512820513,1.64102564102564,-686.899744430398
"11589",1.12820512820513,1.64102564102564,-687.256476741868
"11590",1.17948717948718,1.64102564102564,-686.380285039309
"11591",1.17948717948718,1.64102564102564,-686.254082302266
"11592",1.17948717948718,1.64102564102564,-685.927734845347
"11593",1.23076923076923,1.64102564102564,-685.780781749294
"11594",1.23076923076923,1.64102564102564,-686.170387663588
"11595",1.23076923076923,1.64102564102564,-685.805230361272
"11596",1.28205128205128,1.64102564102564,-685.240243001217
"11597",1.28205128205128,1.64102564102564,-685.486303623115
"11598",1.28205128205128,1.64102564102564,-685.250831688008
"11599",1.33333333333333,1.64102564102564,-684.9839774522
"11600",1.33333333333333,1.64102564102564,-685.13320722265
"11601",1.33333333333333,1.64102564102564,-685.415843563378
"11602",1.38461538461538,1.64102564102564,-685.096975898751
"11603",1.38461538461538,1.64102564102564,-684.883774276611
"11604",1.38461538461538,1.64102564102564,-684.612833513033
"11605",1.43589743589744,1.64102564102564,-685.346391175675
"11606",1.43589743589744,1.64102564102564,-685.387690036491
"11607",1.43589743589744,1.64102564102564,-685.252423773727
"11608",1.48717948717949,1.64102564102564,-685.189768069101
"11609",1.48717948717949,1.64102564102564,-685.433247961538
"11610",1.48717948717949,1.64102564102564,-685.068821170432
"11611",1.53846153846154,1.64102564102564,-685.55732944608
"11612",1.53846153846154,1.64102564102564,-685.716149464743
"11613",1.53846153846154,1.64102564102564,-685.867851923638
"11614",1.58974358974359,1.64102564102564,-685.972443560712
"11615",1.58974358974359,1.64102564102564,-686.825076438891
"11616",1.58974358974359,1.64102564102564,-686.221472447481
"11617",1.64102564102564,1.64102564102564,-687.006308451419
"11618",1.64102564102564,1.64102564102564,-686.884061909048
"11619",1.64102564102564,1.64102564102564,-687.103451170511
"11620",1.69230769230769,1.64102564102564,-687.622945415448
"11621",1.69230769230769,1.64102564102564,-688.205278091718
"11622",1.69230769230769,1.64102564102564,-687.818986392062
"11623",1.74358974358974,1.64102564102564,-688.726919047704
"11624",1.74358974358974,1.64102564102564,-689.350135633574
"11625",1.74358974358974,1.64102564102564,-688.953545169091
"11626",1.79487179487179,1.64102564102564,-690.014243609193
"11627",1.79487179487179,1.64102564102564,-689.688556456722
"11628",1.79487179487179,1.64102564102564,-690.172544884689
"11629",1.84615384615385,1.64102564102564,-690.878328759068
"11630",1.84615384615385,1.64102564102564,-690.962853676941
"11631",1.84615384615385,1.64102564102564,-691.271118317053
"11632",1.8974358974359,1.64102564102564,-692.195594336202
"11633",1.8974358974359,1.64102564102564,-691.822398176913
"11634",1.8974358974359,1.64102564102564,-691.759052054325
"11635",1.94871794871795,1.64102564102564,-693.93821108975
"11636",1.94871794871795,1.64102564102564,-693.803758326089
"11637",1.94871794871795,1.64102564102564,-693.607130741289
"11638",2,1.64102564102564,-694.527323929524
"11639",2,1.64102564102564,-693.991290098767
"11640",2,1.64102564102564,-694.019017159216
"11641",0,1.64102564102564,-957.334627144877
"11642",0,1.64102564102564,-950.775945344557
"11643",0,1.64102564102564,-949.817164217636
"11644",0.0512820512820513,1.64102564102564,-925.875652579553
"11645",0.0512820512820513,1.64102564102564,-924.999528493983
"11646",0.0512820512820513,1.64102564102564,-953.041585762388
"11647",0.102564102564103,1.64102564102564,-816.464996124884
"11648",0.102564102564103,1.64102564102564,-811.324076188099
"11649",0.102564102564103,1.64102564102564,-810.604649187561
"11650",0.153846153846154,1.64102564102564,-781.297601889215
"11651",0.153846153846154,1.64102564102564,-780.01471422497
"11652",0.153846153846154,1.64102564102564,-785.173916635397
"11653",0.205128205128205,1.64102564102564,-756.582792791646
"11654",0.205128205128205,1.64102564102564,-759.687447985116
"11655",0.205128205128205,1.64102564102564,-764.179032064156
"11656",0.256410256410256,1.64102564102564,-741.525565858704
"11657",0.256410256410256,1.64102564102564,-742.467137072374
"11658",0.256410256410256,1.64102564102564,-737.742579145099
"11659",0.307692307692308,1.64102564102564,-730.876448514666
"11660",0.307692307692308,1.64102564102564,-735.167611261745
"11661",0.307692307692308,1.64102564102564,-732.271830297054
"11662",0.358974358974359,1.64102564102564,-728.41563393397
"11663",0.358974358974359,1.64102564102564,-730.770359812633
"11664",0.358974358974359,1.64102564102564,-725.180002156522
"11665",0.41025641025641,1.64102564102564,-720.654852878315
"11666",0.41025641025641,1.64102564102564,-715.052347315768
"11667",0.41025641025641,1.64102564102564,-715.834003553754
"11668",0.461538461538462,1.64102564102564,-715.151742943436
"11669",0.461538461538462,1.64102564102564,-714.776382583154
"11670",0.461538461538462,1.64102564102564,-712.669531445134
"11671",0.512820512820513,1.64102564102564,-709.390578959185
"11672",0.512820512820513,1.64102564102564,-709.588688877302
"11673",0.512820512820513,1.64102564102564,-710.774107243586
"11674",0.564102564102564,1.64102564102564,-705.189203077335
"11675",0.564102564102564,1.64102564102564,-704.606937772079
"11676",0.564102564102564,1.64102564102564,-706.570303291922
"11677",0.615384615384615,1.64102564102564,-702.944290446119
"11678",0.615384615384615,1.64102564102564,-702.77166807657
"11679",0.615384615384615,1.64102564102564,-703.018933824396
"11680",0.666666666666667,1.64102564102564,-700.008272837264
"11681",0.666666666666667,1.64102564102564,-699.851591184326
"11682",0.666666666666667,1.64102564102564,-699.544985267671
"11683",0.717948717948718,1.64102564102564,-696.818653233553
"11684",0.717948717948718,1.64102564102564,-697.398235529372
"11685",0.717948717948718,1.64102564102564,-697.731362398611
"11686",0.769230769230769,1.64102564102564,-695.885818451577
"11687",0.769230769230769,1.64102564102564,-694.679999298234
"11688",0.769230769230769,1.64102564102564,-695.925092934219
"11689",0.82051282051282,1.64102564102564,-694.237921832256
"11690",0.82051282051282,1.64102564102564,-693.746387036366
"11691",0.82051282051282,1.64102564102564,-694.051202585815
"11692",0.871794871794872,1.64102564102564,-692.299529208117
"11693",0.871794871794872,1.64102564102564,-692.332840471765
"11694",0.871794871794872,1.64102564102564,-692.287347845217
"11695",0.923076923076923,1.64102564102564,-690.561797821918
"11696",0.923076923076923,1.64102564102564,-690.792248268061
"11697",0.923076923076923,1.64102564102564,-690.65555949186
"11698",0.974358974358974,1.64102564102564,-689.94235314287
"11699",0.974358974358974,1.64102564102564,-689.727644247041
"11700",0.974358974358974,1.64102564102564,-689.765195062466
"11701",1.02564102564103,1.64102564102564,-688.613888937006
"11702",1.02564102564103,1.64102564102564,-688.946094316388
"11703",1.02564102564103,1.64102564102564,-688.38103942336
"11704",1.07692307692308,1.64102564102564,-687.874864204337
"11705",1.07692307692308,1.64102564102564,-687.544489262193
"11706",1.07692307692308,1.64102564102564,-687.866267049647
"11707",1.12820512820513,1.64102564102564,-686.732987211821
"11708",1.12820512820513,1.64102564102564,-686.671991458167
"11709",1.12820512820513,1.64102564102564,-687.092086373658
"11710",1.17948717948718,1.64102564102564,-686.509195974138
"11711",1.17948717948718,1.64102564102564,-686.238575864973
"11712",1.17948717948718,1.64102564102564,-686.300920599952
"11713",1.23076923076923,1.64102564102564,-685.419820036587
"11714",1.23076923076923,1.64102564102564,-685.768590597363
"11715",1.23076923076923,1.64102564102564,-685.838687237237
"11716",1.28205128205128,1.64102564102564,-685.064775150422
"11717",1.28205128205128,1.64102564102564,-685.607500992055
"11718",1.28205128205128,1.64102564102564,-685.473090091729
"11719",1.33333333333333,1.64102564102564,-685.196114743163
"11720",1.33333333333333,1.64102564102564,-684.638844400856
"11721",1.33333333333333,1.64102564102564,-685.199288030489
"11722",1.38461538461538,1.64102564102564,-685.112683755093
"11723",1.38461538461538,1.64102564102564,-684.959163224656
"11724",1.38461538461538,1.64102564102564,-685.299033682305
"11725",1.43589743589744,1.64102564102564,-685.339210353782
"11726",1.43589743589744,1.64102564102564,-685.638461231433
"11727",1.43589743589744,1.64102564102564,-685.08220741966
"11728",1.48717948717949,1.64102564102564,-685.872435136048
"11729",1.48717948717949,1.64102564102564,-685.581224726645
"11730",1.48717948717949,1.64102564102564,-685.336603231118
"11731",1.53846153846154,1.64102564102564,-685.572767283106
"11732",1.53846153846154,1.64102564102564,-686.015233609187
"11733",1.53846153846154,1.64102564102564,-685.961945799442
"11734",1.58974358974359,1.64102564102564,-686.380457394804
"11735",1.58974358974359,1.64102564102564,-686.213609594573
"11736",1.58974358974359,1.64102564102564,-685.976930013284
"11737",1.64102564102564,1.64102564102564,-687.072444787442
"11738",1.64102564102564,1.64102564102564,-687.0119902577
"11739",1.64102564102564,1.64102564102564,-687.521503739824
"11740",1.69230769230769,1.64102564102564,-688.210556146617
"11741",1.69230769230769,1.64102564102564,-688.020613947874
"11742",1.69230769230769,1.64102564102564,-688.065238494357
"11743",1.74358974358974,1.64102564102564,-688.862283460199
"11744",1.74358974358974,1.64102564102564,-688.839986782514
"11745",1.74358974358974,1.64102564102564,-689.121026691723
"11746",1.79487179487179,1.64102564102564,-690.147933072774
"11747",1.79487179487179,1.64102564102564,-689.806095920346
"11748",1.79487179487179,1.64102564102564,-690.033172541584
"11749",1.84615384615385,1.64102564102564,-690.92570953278
"11750",1.84615384615385,1.64102564102564,-691.006492282025
"11751",1.84615384615385,1.64102564102564,-690.685915968998
"11752",1.8974358974359,1.64102564102564,-691.426711664877
"11753",1.8974358974359,1.64102564102564,-692.199112036845
"11754",1.8974358974359,1.64102564102564,-692.815577261846
"11755",1.94871794871795,1.64102564102564,-693.4516937777
"11756",1.94871794871795,1.64102564102564,-693.002456828599
"11757",1.94871794871795,1.64102564102564,-693.65475579871
"11758",2,1.64102564102564,-694.792147101307
"11759",2,1.64102564102564,-694.469181096533
"11760",2,1.64102564102564,-694.807678537978
"11761",0,1.64102564102564,-953.420737709439
"11762",0,1.64102564102564,-955.741028666397
"11763",0,1.64102564102564,-953.600469464313
"11764",0.0512820512820513,1.64102564102564,-912.523471192883
"11765",0.0512820512820513,1.64102564102564,-886.383916252059
"11766",0.0512820512820513,1.64102564102564,-847.505300655539
"11767",0.102564102564103,1.64102564102564,-827.362725728117
"11768",0.102564102564103,1.64102564102564,-820.255372729955
"11769",0.102564102564103,1.64102564102564,-837.553561919881
"11770",0.153846153846154,1.64102564102564,-773.676518915876
"11771",0.153846153846154,1.64102564102564,-795.984029532039
"11772",0.153846153846154,1.64102564102564,-782.34030785878
"11773",0.205128205128205,1.64102564102564,-762.820000947916
"11774",0.205128205128205,1.64102564102564,-769.385048059721
"11775",0.205128205128205,1.64102564102564,-758.182706230569
"11776",0.256410256410256,1.64102564102564,-745.85361105688
"11777",0.256410256410256,1.64102564102564,-743.277484343751
"11778",0.256410256410256,1.64102564102564,-746.092685338456
"11779",0.307692307692308,1.64102564102564,-737.246058808846
"11780",0.307692307692308,1.64102564102564,-735.511530300058
"11781",0.307692307692308,1.64102564102564,-735.104029555774
"11782",0.358974358974359,1.64102564102564,-723.835741745792
"11783",0.358974358974359,1.64102564102564,-727.639091967152
"11784",0.358974358974359,1.64102564102564,-726.113863822665
"11785",0.41025641025641,1.64102564102564,-716.03708684878
"11786",0.41025641025641,1.64102564102564,-716.527333667313
"11787",0.41025641025641,1.64102564102564,-717.692372232052
"11788",0.461538461538462,1.64102564102564,-715.328634676341
"11789",0.461538461538462,1.64102564102564,-712.637751180373
"11790",0.461538461538462,1.64102564102564,-714.833713739199
"11791",0.512820512820513,1.64102564102564,-710.262193378813
"11792",0.512820512820513,1.64102564102564,-709.879784360486
"11793",0.512820512820513,1.64102564102564,-709.443392982518
"11794",0.564102564102564,1.64102564102564,-706.252551394256
"11795",0.564102564102564,1.64102564102564,-705.383933624025
"11796",0.564102564102564,1.64102564102564,-705.027394111194
"11797",0.615384615384615,1.64102564102564,-703.258035939266
"11798",0.615384615384615,1.64102564102564,-702.128208179129
"11799",0.615384615384615,1.64102564102564,-702.108224380432
"11800",0.666666666666667,1.64102564102564,-700.006980190219
"11801",0.666666666666667,1.64102564102564,-699.909322314293
"11802",0.666666666666667,1.64102564102564,-699.764730909763
"11803",0.717948717948718,1.64102564102564,-697.775700130018
"11804",0.717948717948718,1.64102564102564,-697.575260398275
"11805",0.717948717948718,1.64102564102564,-697.166441546654
"11806",0.769230769230769,1.64102564102564,-695.719177906513
"11807",0.769230769230769,1.64102564102564,-695.315493311104
"11808",0.769230769230769,1.64102564102564,-695.88095862123
"11809",0.82051282051282,1.64102564102564,-694.15552827277
"11810",0.82051282051282,1.64102564102564,-693.701063596012
"11811",0.82051282051282,1.64102564102564,-693.895759088344
"11812",0.871794871794872,1.64102564102564,-692.299467414557
"11813",0.871794871794872,1.64102564102564,-692.208252355882
"11814",0.871794871794872,1.64102564102564,-692.237650333858
"11815",0.923076923076923,1.64102564102564,-691.239675707655
"11816",0.923076923076923,1.64102564102564,-691.124104493495
"11817",0.923076923076923,1.64102564102564,-690.51927211715
"11818",0.974358974358974,1.64102564102564,-689.433629803361
"11819",0.974358974358974,1.64102564102564,-689.360652227596
"11820",0.974358974358974,1.64102564102564,-689.780702775639
"11821",1.02564102564103,1.64102564102564,-688.665952916877
"11822",1.02564102564103,1.64102564102564,-688.749894327574
"11823",1.02564102564103,1.64102564102564,-688.637457596898
"11824",1.07692307692308,1.64102564102564,-687.672139141183
"11825",1.07692307692308,1.64102564102564,-687.57597205083
"11826",1.07692307692308,1.64102564102564,-687.899613857648
"11827",1.12820512820513,1.64102564102564,-686.731606660306
"11828",1.12820512820513,1.64102564102564,-686.783156537494
"11829",1.12820512820513,1.64102564102564,-686.710091469187
"11830",1.17948717948718,1.64102564102564,-686.249080272171
"11831",1.17948717948718,1.64102564102564,-686.238256938136
"11832",1.17948717948718,1.64102564102564,-686.439541686591
"11833",1.23076923076923,1.64102564102564,-685.719970959602
"11834",1.23076923076923,1.64102564102564,-685.792639904424
"11835",1.23076923076923,1.64102564102564,-685.854618579966
"11836",1.28205128205128,1.64102564102564,-685.487814721261
"11837",1.28205128205128,1.64102564102564,-685.071763220819
"11838",1.28205128205128,1.64102564102564,-684.802176183003
"11839",1.33333333333333,1.64102564102564,-685.253739543839
"11840",1.33333333333333,1.64102564102564,-685.183688732449
"11841",1.33333333333333,1.64102564102564,-685.413335663933
"11842",1.38461538461538,1.64102564102564,-684.903914168063
"11843",1.38461538461538,1.64102564102564,-685.092148483291
"11844",1.38461538461538,1.64102564102564,-685.037088598763
"11845",1.43589743589744,1.64102564102564,-685.243931026747
"11846",1.43589743589744,1.64102564102564,-685.382898885342
"11847",1.43589743589744,1.64102564102564,-685.370348604792
"11848",1.48717948717949,1.64102564102564,-685.806076278862
"11849",1.48717948717949,1.64102564102564,-685.24832487525
"11850",1.48717948717949,1.64102564102564,-685.454123019184
"11851",1.53846153846154,1.64102564102564,-686.229738145394
"11852",1.53846153846154,1.64102564102564,-685.836822546126
"11853",1.53846153846154,1.64102564102564,-685.739663237994
"11854",1.58974358974359,1.64102564102564,-686.339422368445
"11855",1.58974358974359,1.64102564102564,-686.718295985763
"11856",1.58974358974359,1.64102564102564,-686.423561167918
"11857",1.64102564102564,1.64102564102564,-686.931154460218
"11858",1.64102564102564,1.64102564102564,-687.037427731573
"11859",1.64102564102564,1.64102564102564,-687.162185264272
"11860",1.69230769230769,1.64102564102564,-687.808793775029
"11861",1.69230769230769,1.64102564102564,-688.042142424642
"11862",1.69230769230769,1.64102564102564,-688.054796905588
"11863",1.74358974358974,1.64102564102564,-688.961608754137
"11864",1.74358974358974,1.64102564102564,-689.525070819041
"11865",1.74358974358974,1.64102564102564,-688.673992919751
"11866",1.79487179487179,1.64102564102564,-689.503947830258
"11867",1.79487179487179,1.64102564102564,-689.313829389952
"11868",1.79487179487179,1.64102564102564,-689.574052924956
"11869",1.84615384615385,1.64102564102564,-691.262117445175
"11870",1.84615384615385,1.64102564102564,-691.263050669406
"11871",1.84615384615385,1.64102564102564,-691.026562302163
"11872",1.8974358974359,1.64102564102564,-691.689539124773
"11873",1.8974358974359,1.64102564102564,-692.161295392565
"11874",1.8974358974359,1.64102564102564,-692.181442883573
"11875",1.94871794871795,1.64102564102564,-694.158367191215
"11876",1.94871794871795,1.64102564102564,-693.680401701213
"11877",1.94871794871795,1.64102564102564,-693.065488439605
"11878",2,1.64102564102564,-694.795698795362
"11879",2,1.64102564102564,-693.688748088303
"11880",2,1.64102564102564,-693.639980782259
"11881",0,1.69230769230769,-948.941710554651
"11882",0,1.69230769230769,-948.350848244384
"11883",0,1.69230769230769,-953.80942356334
"11884",0.0512820512820513,1.69230769230769,-923.812895466389
"11885",0.0512820512820513,1.69230769230769,-948.780954619361
"11886",0.0512820512820513,1.69230769230769,-946.610998571985
"11887",0.102564102564103,1.69230769230769,-822.56569366778
"11888",0.102564102564103,1.69230769230769,-853.704824960135
"11889",0.102564102564103,1.69230769230769,-826.650653939822
"11890",0.153846153846154,1.69230769230769,-773.55840953144
"11891",0.153846153846154,1.69230769230769,-783.30053947793
"11892",0.153846153846154,1.69230769230769,-780.757495278606
"11893",0.205128205128205,1.69230769230769,-765.872452335531
"11894",0.205128205128205,1.69230769230769,-764.442655259196
"11895",0.205128205128205,1.69230769230769,-762.081993674761
"11896",0.256410256410256,1.69230769230769,-748.886443884356
"11897",0.256410256410256,1.69230769230769,-749.036909237048
"11898",0.256410256410256,1.69230769230769,-746.868430814669
"11899",0.307692307692308,1.69230769230769,-740.41360821546
"11900",0.307692307692308,1.69230769230769,-732.968493888352
"11901",0.307692307692308,1.69230769230769,-735.039137110573
"11902",0.358974358974359,1.69230769230769,-728.723154405565
"11903",0.358974358974359,1.69230769230769,-726.711810431492
"11904",0.358974358974359,1.69230769230769,-727.199189901731
"11905",0.41025641025641,1.69230769230769,-720.274352155293
"11906",0.41025641025641,1.69230769230769,-722.23411264005
"11907",0.41025641025641,1.69230769230769,-718.002919574982
"11908",0.461538461538462,1.69230769230769,-714.175848906116
"11909",0.461538461538462,1.69230769230769,-714.026087193239
"11910",0.461538461538462,1.69230769230769,-713.968779198061
"11911",0.512820512820513,1.69230769230769,-711.363244492081
"11912",0.512820512820513,1.69230769230769,-711.903428825254
"11913",0.512820512820513,1.69230769230769,-707.678998896746
"11914",0.564102564102564,1.69230769230769,-706.524534651313
"11915",0.564102564102564,1.69230769230769,-707.122174121274
"11916",0.564102564102564,1.69230769230769,-706.949433414395
"11917",0.615384615384615,1.69230769230769,-703.524486133051
"11918",0.615384615384615,1.69230769230769,-703.236102605464
"11919",0.615384615384615,1.69230769230769,-704.60908484784
"11920",0.666666666666667,1.69230769230769,-701.589396967211
"11921",0.666666666666667,1.69230769230769,-701.094772905717
"11922",0.666666666666667,1.69230769230769,-700.906191694542
"11923",0.717948717948718,1.69230769230769,-699.04594579934
"11924",0.717948717948718,1.69230769230769,-699.162660413902
"11925",0.717948717948718,1.69230769230769,-699.149463682735
"11926",0.769230769230769,1.69230769230769,-695.900320162979
"11927",0.769230769230769,1.69230769230769,-696.41564557873
"11928",0.769230769230769,1.69230769230769,-697.17972150727
"11929",0.82051282051282,1.69230769230769,-694.965327921752
"11930",0.82051282051282,1.69230769230769,-694.670571584336
"11931",0.82051282051282,1.69230769230769,-694.943883510705
"11932",0.871794871794872,1.69230769230769,-693.359644138185
"11933",0.871794871794872,1.69230769230769,-693.445214727176
"11934",0.871794871794872,1.69230769230769,-693.355047670625
"11935",0.923076923076923,1.69230769230769,-691.814765760096
"11936",0.923076923076923,1.69230769230769,-691.734516656676
"11937",0.923076923076923,1.69230769230769,-692.207462217679
"11938",0.974358974358974,1.69230769230769,-690.700180022704
"11939",0.974358974358974,1.69230769230769,-690.515939815004
"11940",0.974358974358974,1.69230769230769,-690.625513329989
"11941",1.02564102564103,1.69230769230769,-689.621208009278
"11942",1.02564102564103,1.69230769230769,-689.5914319872
"11943",1.02564102564103,1.69230769230769,-689.656150800898
"11944",1.07692307692308,1.69230769230769,-688.64411298546
"11945",1.07692307692308,1.69230769230769,-688.764395723438
"11946",1.07692307692308,1.69230769230769,-688.803621530441
"11947",1.12820512820513,1.69230769230769,-687.759131691655
"11948",1.12820512820513,1.69230769230769,-687.870137056822
"11949",1.12820512820513,1.69230769230769,-687.73661667143
"11950",1.17948717948718,1.69230769230769,-686.766871985881
"11951",1.17948717948718,1.69230769230769,-687.131131880549
"11952",1.17948717948718,1.69230769230769,-686.986203080065
"11953",1.23076923076923,1.69230769230769,-686.029678647174
"11954",1.23076923076923,1.69230769230769,-686.624380325676
