"","c1","c2","loglik"
"10741",1.02564102564103,1.48717948717949,-2221.37147476586
"10742",1.02564102564103,1.48717948717949,-2223.75355065036
"10743",1.02564102564103,1.48717948717949,-2222.02008223539
"10744",1.07692307692308,1.48717948717949,-2225.30025479156
"10745",1.07692307692308,1.48717948717949,-2222.47398115905
"10746",1.07692307692308,1.48717948717949,-2223.68923485347
"10747",1.12820512820513,1.48717948717949,-2228.33892608699
"10748",1.12820512820513,1.48717948717949,-2227.97572797049
"10749",1.12820512820513,1.48717948717949,-2228.49701831188
"10750",1.17948717948718,1.48717948717949,-2228.49276128054
"10751",1.17948717948718,1.48717948717949,-2230.36632717833
"10752",1.17948717948718,1.48717948717949,-2229.20753232554
"10753",1.23076923076923,1.48717948717949,-2232.84043416352
"10754",1.23076923076923,1.48717948717949,-2227.83968090591
"10755",1.23076923076923,1.48717948717949,-2232.92686827445
"10756",1.28205128205128,1.48717948717949,-2235.02819595803
"10757",1.28205128205128,1.48717948717949,-2235.20786087117
"10758",1.28205128205128,1.48717948717949,-2234.37051195038
"10759",1.33333333333333,1.48717948717949,-2236.50234553601
"10760",1.33333333333333,1.48717948717949,-2236.79077521654
"10761",1.33333333333333,1.48717948717949,-2237.12561827899
"10762",1.38461538461538,1.48717948717949,-2240.32974375937
"10763",1.38461538461538,1.48717948717949,-2238.51319065509
"10764",1.38461538461538,1.48717948717949,-2239.30246732918
"10765",1.43589743589744,1.48717948717949,-2242.44991829793
"10766",1.43589743589744,1.48717948717949,-2242.02236070832
"10767",1.43589743589744,1.48717948717949,-2243.6917221251
"10768",1.48717948717949,1.48717948717949,-2241.47389321363
"10769",1.48717948717949,1.48717948717949,-2244.19491717007
"10770",1.48717948717949,1.48717948717949,-2243.40821424868
"10771",1.53846153846154,1.48717948717949,-2245.62865537323
"10772",1.53846153846154,1.48717948717949,-2246.32782366207
"10773",1.53846153846154,1.48717948717949,-2246.2432140043
"10774",1.58974358974359,1.48717948717949,-2242.13255354619
"10775",1.58974358974359,1.48717948717949,-2242.98411294584
"10776",1.58974358974359,1.48717948717949,-2246.94736758843
"10777",1.64102564102564,1.48717948717949,-2249.35661803839
"10778",1.64102564102564,1.48717948717949,-2249.42211631412
"10779",1.64102564102564,1.48717948717949,-2246.77587047627
"10780",1.69230769230769,1.48717948717949,-2254.19853285143
"10781",1.69230769230769,1.48717948717949,-2250.53744900328
"10782",1.69230769230769,1.48717948717949,-2249.49210258528
"10783",1.74358974358974,1.48717948717949,-2252.7599180889
"10784",1.74358974358974,1.48717948717949,-2239.63247426114
"10785",1.74358974358974,1.48717948717949,-2253.46840761491
"10786",1.79487179487179,1.48717948717949,-2253.66131959346
"10787",1.79487179487179,1.48717948717949,-2257.030745401
"10788",1.79487179487179,1.48717948717949,-2255.31760488071
"10789",1.84615384615385,1.48717948717949,-2256.88255914241
"10790",1.84615384615385,1.48717948717949,-2253.04925142276
"10791",1.84615384615385,1.48717948717949,-2256.71847239876
"10792",1.8974358974359,1.48717948717949,-2253.27576843225
"10793",1.8974358974359,1.48717948717949,-2257.91267989189
"10794",1.8974358974359,1.48717948717949,-2256.58849923704
"10795",1.94871794871795,1.48717948717949,-2247.59493474734
"10796",1.94871794871795,1.48717948717949,-2254.95068554438
"10797",1.94871794871795,1.48717948717949,-2262.73964359571
"10798",2,1.48717948717949,-2263.76610505558
"10799",2,1.48717948717949,-2239.78272768014
"10800",2,1.48717948717949,-2253.12225293501
"10801",0,1.53846153846154,-2359.58536760714
"10802",0,1.53846153846154,-2350.72340798283
"10803",0,1.53846153846154,-2325.54687035532
"10804",0.0512820512820513,1.53846153846154,-2276.5329167443
"10805",0.0512820512820513,1.53846153846154,-2266.26010067178
"10806",0.0512820512820513,1.53846153846154,-2283.97291591854
"10807",0.102564102564103,1.53846153846154,-2242.5924068121
"10808",0.102564102564103,1.53846153846154,-2239.89924269768
"10809",0.102564102564103,1.53846153846154,-2242.07197645546
"10810",0.153846153846154,1.53846153846154,-2227.45043127707
"10811",0.153846153846154,1.53846153846154,-2227.55268685582
"10812",0.153846153846154,1.53846153846154,-2227.35364185265
"10813",0.205128205128205,1.53846153846154,-2218.47345915471
"10814",0.205128205128205,1.53846153846154,-2219.43387847483
"10815",0.205128205128205,1.53846153846154,-2218.6236296598
"10816",0.256410256410256,1.53846153846154,-2213.59193793356
"10817",0.256410256410256,1.53846153846154,-2212.92166079971
"10818",0.256410256410256,1.53846153846154,-2212.747502253
"10819",0.307692307692308,1.53846153846154,-2209.42919480777
"10820",0.307692307692308,1.53846153846154,-2209.29068049399
"10821",0.307692307692308,1.53846153846154,-2209.33896603967
"10822",0.358974358974359,1.53846153846154,-2207.40639912574
"10823",0.358974358974359,1.53846153846154,-2207.86274734945
"10824",0.358974358974359,1.53846153846154,-2207.38855112009
"10825",0.41025641025641,1.53846153846154,-2206.24429458815
"10826",0.41025641025641,1.53846153846154,-2206.72626046123
"10827",0.41025641025641,1.53846153846154,-2206.75684851266
"10828",0.461538461538462,1.53846153846154,-2206.11721360045
"10829",0.461538461538462,1.53846153846154,-2205.66195467577
"10830",0.461538461538462,1.53846153846154,-2206.5155380303
"10831",0.512820512820513,1.53846153846154,-2206.2053858332
"10832",0.512820512820513,1.53846153846154,-2205.96993654407
"10833",0.512820512820513,1.53846153846154,-2205.94938687346
"10834",0.564102564102564,1.53846153846154,-2206.67348031624
"10835",0.564102564102564,1.53846153846154,-2206.84526861314
"10836",0.564102564102564,1.53846153846154,-2206.82502312792
"10837",0.615384615384615,1.53846153846154,-2207.30007873036
"10838",0.615384615384615,1.53846153846154,-2207.95329887618
"10839",0.615384615384615,1.53846153846154,-2207.66851931544
"10840",0.666666666666667,1.53846153846154,-2209.30565503652
"10841",0.666666666666667,1.53846153846154,-2208.9652104763
"10842",0.666666666666667,1.53846153846154,-2208.97047780407
"10843",0.717948717948718,1.53846153846154,-2210.6002223613
"10844",0.717948717948718,1.53846153846154,-2210.4862367746
"10845",0.717948717948718,1.53846153846154,-2210.38274348362
"10846",0.769230769230769,1.53846153846154,-2212.63620210676
"10847",0.769230769230769,1.53846153846154,-2210.48970288838
"10848",0.769230769230769,1.53846153846154,-2211.31459758096
"10849",0.82051282051282,1.53846153846154,-2212.99035808221
"10850",0.82051282051282,1.53846153846154,-2212.92081340985
"10851",0.82051282051282,1.53846153846154,-2211.38878158949
"10852",0.871794871794872,1.53846153846154,-2214.65468747791
"10853",0.871794871794872,1.53846153846154,-2215.46384640516
"10854",0.871794871794872,1.53846153846154,-2215.21111520536
"10855",0.923076923076923,1.53846153846154,-2216.5342833521
"10856",0.923076923076923,1.53846153846154,-2217.05158258693
"10857",0.923076923076923,1.53846153846154,-2216.86946618268
"10858",0.974358974358974,1.53846153846154,-2220.69874376461
"10859",0.974358974358974,1.53846153846154,-2219.17473598504
"10860",0.974358974358974,1.53846153846154,-2219.86831005645
"10861",1.02564102564103,1.53846153846154,-2221.08322322593
"10862",1.02564102564103,1.53846153846154,-2221.8955361891
"10863",1.02564102564103,1.53846153846154,-2221.26433769908
"10864",1.07692307692308,1.53846153846154,-2223.35688747799
"10865",1.07692307692308,1.53846153846154,-2223.65834102708
"10866",1.07692307692308,1.53846153846154,-2225.22184518306
"10867",1.12820512820513,1.53846153846154,-2227.00554891659
"10868",1.12820512820513,1.53846153846154,-2225.92523006464
"10869",1.12820512820513,1.53846153846154,-2227.97904622028
"10870",1.17948717948718,1.53846153846154,-2230.83376763347
"10871",1.17948717948718,1.53846153846154,-2231.7384604595
"10872",1.17948717948718,1.53846153846154,-2229.71295747695
"10873",1.23076923076923,1.53846153846154,-2232.07268902568
"10874",1.23076923076923,1.53846153846154,-2232.62657409797
"10875",1.23076923076923,1.53846153846154,-2232.26639751581
"10876",1.28205128205128,1.53846153846154,-2233.80432584811
"10877",1.28205128205128,1.53846153846154,-2236.50438796587
"10878",1.28205128205128,1.53846153846154,-2233.23742015261
"10879",1.33333333333333,1.53846153846154,-2233.58569859455
"10880",1.33333333333333,1.53846153846154,-2236.43747705702
"10881",1.33333333333333,1.53846153846154,-2237.47173700839
"10882",1.38461538461538,1.53846153846154,-2239.95257502981
"10883",1.38461538461538,1.53846153846154,-2238.46119164847
"10884",1.38461538461538,1.53846153846154,-2240.27092947009
"10885",1.43589743589744,1.53846153846154,-2242.15965185477
"10886",1.43589743589744,1.53846153846154,-2241.56612276035
"10887",1.43589743589744,1.53846153846154,-2241.73659701316
"10888",1.48717948717949,1.53846153846154,-2246.48544971203
"10889",1.48717948717949,1.53846153846154,-2245.36780241723
"10890",1.48717948717949,1.53846153846154,-2243.37695038146
"10891",1.53846153846154,1.53846153846154,-2245.30404803195
"10892",1.53846153846154,1.53846153846154,-2245.58951305589
"10893",1.53846153846154,1.53846153846154,-2245.61794398055
"10894",1.58974358974359,1.53846153846154,-2247.8786697657
"10895",1.58974358974359,1.53846153846154,-2247.24690969159
"10896",1.58974358974359,1.53846153846154,-2248.05605171186
"10897",1.64102564102564,1.53846153846154,-2248.55436474929
"10898",1.64102564102564,1.53846153846154,-2244.78087556066
"10899",1.64102564102564,1.53846153846154,-2246.63440666179
"10900",1.69230769230769,1.53846153846154,-2251.47652624669
"10901",1.69230769230769,1.53846153846154,-2252.55349426585
"10902",1.69230769230769,1.53846153846154,-2245.03930583003
"10903",1.74358974358974,1.53846153846154,-2250.86041423641
"10904",1.74358974358974,1.53846153846154,-2254.33862724513
"10905",1.74358974358974,1.53846153846154,-2253.05387640503
"10906",1.79487179487179,1.53846153846154,-2254.8395521025
"10907",1.79487179487179,1.53846153846154,-2254.82450543596
"10908",1.79487179487179,1.53846153846154,-2248.51775742346
"10909",1.84615384615385,1.53846153846154,-2256.97590368693
"10910",1.84615384615385,1.53846153846154,-2253.60409811449
"10911",1.84615384615385,1.53846153846154,-2254.30174811357
"10912",1.8974358974359,1.53846153846154,-2241.80815294146
"10913",1.8974358974359,1.53846153846154,-2257.73384776592
"10914",1.8974358974359,1.53846153846154,-2258.41329454945
"10915",1.94871794871795,1.53846153846154,-2249.64074872981
"10916",1.94871794871795,1.53846153846154,-2258.0848775076
"10917",1.94871794871795,1.53846153846154,-2257.74053670347
"10918",2,1.53846153846154,-2254.27285512036
"10919",2,1.53846153846154,-2262.08660721888
"10920",2,1.53846153846154,-2262.54313030995
"10921",0,1.53846153846154,-2338.08020147907
"10922",0,1.53846153846154,-2349.27718144271
"10923",0,1.53846153846154,-2335.89434985771
"10924",0.0512820512820513,1.53846153846154,-2268.27060915034
"10925",0.0512820512820513,1.53846153846154,-2278.22620654487
"10926",0.0512820512820513,1.53846153846154,-2272.33214117632
"10927",0.102564102564103,1.53846153846154,-2240.41584817585
"10928",0.102564102564103,1.53846153846154,-2243.78181334342
"10929",0.102564102564103,1.53846153846154,-2241.02632893101
"10930",0.153846153846154,1.53846153846154,-2225.32261994257
"10931",0.153846153846154,1.53846153846154,-2228.58088831392
"10932",0.153846153846154,1.53846153846154,-2229.00408308988
"10933",0.205128205128205,1.53846153846154,-2217.79981278785
"10934",0.205128205128205,1.53846153846154,-2217.64047198045
"10935",0.205128205128205,1.53846153846154,-2219.07870763517
"10936",0.256410256410256,1.53846153846154,-2212.61471485936
"10937",0.256410256410256,1.53846153846154,-2213.4073011581
"10938",0.256410256410256,1.53846153846154,-2212.42668966216
"10939",0.307692307692308,1.53846153846154,-2208.94033848407
"10940",0.307692307692308,1.53846153846154,-2209.50081039095
"10941",0.307692307692308,1.53846153846154,-2209.94706604844
"10942",0.358974358974359,1.53846153846154,-2207.9892517575
"10943",0.358974358974359,1.53846153846154,-2207.52053809257
"10944",0.358974358974359,1.53846153846154,-2207.35710905397
"10945",0.41025641025641,1.53846153846154,-2206.45515800937
"10946",0.41025641025641,1.53846153846154,-2206.62005898699
"10947",0.41025641025641,1.53846153846154,-2206.46570271292
"10948",0.461538461538462,1.53846153846154,-2205.88795875283
"10949",0.461538461538462,1.53846153846154,-2206.84516151452
"10950",0.461538461538462,1.53846153846154,-2206.14787564921
"10951",0.512820512820513,1.53846153846154,-2206.5190726316
"10952",0.512820512820513,1.53846153846154,-2205.97459936378
"10953",0.512820512820513,1.53846153846154,-2206.52101584927
"10954",0.564102564102564,1.53846153846154,-2206.80455827078
"10955",0.564102564102564,1.53846153846154,-2206.89957831093
"10956",0.564102564102564,1.53846153846154,-2206.24054900837
"10957",0.615384615384615,1.53846153846154,-2207.12073860916
"10958",0.615384615384615,1.53846153846154,-2207.79683256632
"10959",0.615384615384615,1.53846153846154,-2207.10977942162
"10960",0.666666666666667,1.53846153846154,-2209.37510347629
"10961",0.666666666666667,1.53846153846154,-2208.73489008993
"10962",0.666666666666667,1.53846153846154,-2208.77791411849
"10963",0.717948717948718,1.53846153846154,-2208.80685558371
"10964",0.717948717948718,1.53846153846154,-2210.15979331825
"10965",0.717948717948718,1.53846153846154,-2209.96402731453
"10966",0.769230769230769,1.53846153846154,-2211.51248933684
"10967",0.769230769230769,1.53846153846154,-2211.80323118214
"10968",0.769230769230769,1.53846153846154,-2211.35735504021
"10969",0.82051282051282,1.53846153846154,-2211.8961388364
"10970",0.82051282051282,1.53846153846154,-2212.68344543133
"10971",0.82051282051282,1.53846153846154,-2213.66208914532
"10972",0.871794871794872,1.53846153846154,-2214.40585444427
"10973",0.871794871794872,1.53846153846154,-2216.4013663214
"10974",0.871794871794872,1.53846153846154,-2215.13294435762
"10975",0.923076923076923,1.53846153846154,-2217.61156941435
"10976",0.923076923076923,1.53846153846154,-2216.36403696543
"10977",0.923076923076923,1.53846153846154,-2217.7205112989
"10978",0.974358974358974,1.53846153846154,-2218.00590350687
"10979",0.974358974358974,1.53846153846154,-2219.94368990345
"10980",0.974358974358974,1.53846153846154,-2219.11513570021
"10981",1.02564102564103,1.53846153846154,-2222.49111714347
"10982",1.02564102564103,1.53846153846154,-2221.4442107279
"10983",1.02564102564103,1.53846153846154,-2221.56966165711
"10984",1.07692307692308,1.53846153846154,-2224.92894887351
"10985",1.07692307692308,1.53846153846154,-2223.64964814802
"10986",1.07692307692308,1.53846153846154,-2224.15984027603
"10987",1.12820512820513,1.53846153846154,-2227.15440006769
"10988",1.12820512820513,1.53846153846154,-2226.90854691142
"10989",1.12820512820513,1.53846153846154,-2227.60725007403
"10990",1.17948717948718,1.53846153846154,-2228.90199765884
"10991",1.17948717948718,1.53846153846154,-2230.73446834863
"10992",1.17948717948718,1.53846153846154,-2230.36481941498
"10993",1.23076923076923,1.53846153846154,-2231.39184937753
"10994",1.23076923076923,1.53846153846154,-2234.25970381798
"10995",1.23076923076923,1.53846153846154,-2232.68179708524
"10996",1.28205128205128,1.53846153846154,-2234.16086046817
"10997",1.28205128205128,1.53846153846154,-2235.1173558728
"10998",1.28205128205128,1.53846153846154,-2232.60897983633
"10999",1.33333333333333,1.53846153846154,-2236.81688476512
"11000",1.33333333333333,1.53846153846154,-2236.36413200427
"11001",1.33333333333333,1.53846153846154,-2238.52071948156
"11002",1.38461538461538,1.53846153846154,-2238.95566938729
"11003",1.38461538461538,1.53846153846154,-2240.52355086115
"11004",1.38461538461538,1.53846153846154,-2236.06529598804
"11005",1.43589743589744,1.53846153846154,-2241.98743802184
"11006",1.43589743589744,1.53846153846154,-2241.99089804412
"11007",1.43589743589744,1.53846153846154,-2239.49611074061
"11008",1.48717948717949,1.53846153846154,-2238.89096601262
"11009",1.48717948717949,1.53846153846154,-2242.8178113191
"11010",1.48717948717949,1.53846153846154,-2240.48516785275
"11011",1.53846153846154,1.53846153846154,-2242.25570806092
"11012",1.53846153846154,1.53846153846154,-2245.20752816903
"11013",1.53846153846154,1.53846153846154,-2245.49313476158
"11014",1.58974358974359,1.53846153846154,-2247.12742349863
"11015",1.58974358974359,1.53846153846154,-2247.10717791847
"11016",1.58974358974359,1.53846153846154,-2247.41469146685
"11017",1.64102564102564,1.53846153846154,-2249.34981817822
"11018",1.64102564102564,1.53846153846154,-2244.65279018129
"11019",1.64102564102564,1.53846153846154,-2247.61724257485
"11020",1.69230769230769,1.53846153846154,-2250.95422610939
"11021",1.69230769230769,1.53846153846154,-2244.33958772867
"11022",1.69230769230769,1.53846153846154,-2251.3946512046
"11023",1.74358974358974,1.53846153846154,-2249.23113442499
"11024",1.74358974358974,1.53846153846154,-2252.43575237263
"11025",1.74358974358974,1.53846153846154,-2253.24675131644
"11026",1.79487179487179,1.53846153846154,-2252.04624189272
"11027",1.79487179487179,1.53846153846154,-2256.22330345653
"11028",1.79487179487179,1.53846153846154,-2255.07972305531
"11029",1.84615384615385,1.53846153846154,-2244.99634485443
"11030",1.84615384615385,1.53846153846154,-2257.61919947122
"11031",1.84615384615385,1.53846153846154,-2257.06901572833
"11032",1.8974358974359,1.53846153846154,-2255.92808205352
"11033",1.8974358974359,1.53846153846154,-2251.05105399383
"11034",1.8974358974359,1.53846153846154,-2254.88171185652
"11035",1.94871794871795,1.53846153846154,-2256.28960415203
"11036",1.94871794871795,1.53846153846154,-2257.45267322235
"11037",1.94871794871795,1.53846153846154,-2255.45265954077
"11038",2,1.53846153846154,-2262.87807634809
"11039",2,1.53846153846154,-2256.24220242962
"11040",2,1.53846153846154,-2252.4815107343
"11041",0,1.53846153846154,-2337.26962581838
"11042",0,1.53846153846154,-2354.7940436597
"11043",0,1.53846153846154,-2336.40090339383
"11044",0.0512820512820513,1.53846153846154,-2274.26367970645
"11045",0.0512820512820513,1.53846153846154,-2273.64952683828
"11046",0.0512820512820513,1.53846153846154,-2273.80343162704
"11047",0.102564102564103,1.53846153846154,-2241.04929196687
"11048",0.102564102564103,1.53846153846154,-2245.1211517194
"11049",0.102564102564103,1.53846153846154,-2248.62750752711
"11050",0.153846153846154,1.53846153846154,-2229.81048514754
"11051",0.153846153846154,1.53846153846154,-2225.79450355419
"11052",0.153846153846154,1.53846153846154,-2228.09047185078
"11053",0.205128205128205,1.53846153846154,-2218.11686003004
"11054",0.205128205128205,1.53846153846154,-2218.13615587844
"11055",0.205128205128205,1.53846153846154,-2219.65164782681
"11056",0.256410256410256,1.53846153846154,-2212.86816077023
"11057",0.256410256410256,1.53846153846154,-2212.73747211781
"11058",0.256410256410256,1.53846153846154,-2212.25514786306
"11059",0.307692307692308,1.53846153846154,-2209.09865251954
"11060",0.307692307692308,1.53846153846154,-2209.25879923059
"11061",0.307692307692308,1.53846153846154,-2209.41584064829
"11062",0.358974358974359,1.53846153846154,-2207.81254352719
"11063",0.358974358974359,1.53846153846154,-2206.88520007451
"11064",0.358974358974359,1.53846153846154,-2207.41188912417
"11065",0.41025641025641,1.53846153846154,-2206.32073556883
"11066",0.41025641025641,1.53846153846154,-2206.68654063689
"11067",0.41025641025641,1.53846153846154,-2206.28975383847
"11068",0.461538461538462,1.53846153846154,-2205.9253390419
"11069",0.461538461538462,1.53846153846154,-2205.90753297669
"11070",0.461538461538462,1.53846153846154,-2206.33445011193
"11071",0.512820512820513,1.53846153846154,-2206.97722545044
"11072",0.512820512820513,1.53846153846154,-2206.65125691232
"11073",0.512820512820513,1.53846153846154,-2206.44363507082
"11074",0.564102564102564,1.53846153846154,-2207.49049260056
"11075",0.564102564102564,1.53846153846154,-2206.72827917075
"11076",0.564102564102564,1.53846153846154,-2207.4199558782
"11077",0.615384615384615,1.53846153846154,-2207.68266557784
"11078",0.615384615384615,1.53846153846154,-2208.13523176517
"11079",0.615384615384615,1.53846153846154,-2207.58906646633
"11080",0.666666666666667,1.53846153846154,-2207.74144529601
"11081",0.666666666666667,1.53846153846154,-2208.23759502384
"11082",0.666666666666667,1.53846153846154,-2208.96234835333
"11083",0.717948717948718,1.53846153846154,-2208.97937817672
"11084",0.717948717948718,1.53846153846154,-2208.74443893364
"11085",0.717948717948718,1.53846153846154,-2209.71873282041
"11086",0.769230769230769,1.53846153846154,-2212.16498214886
"11087",0.769230769230769,1.53846153846154,-2212.06333542561
"11088",0.769230769230769,1.53846153846154,-2211.99025958828
"11089",0.82051282051282,1.53846153846154,-2213.25843300048
"11090",0.82051282051282,1.53846153846154,-2213.12712606761
"11091",0.82051282051282,1.53846153846154,-2213.80433391985
"11092",0.871794871794872,1.53846153846154,-2215.17282657775
"11093",0.871794871794872,1.53846153846154,-2214.62216453124
"11094",0.871794871794872,1.53846153846154,-2214.96726913356
"11095",0.923076923076923,1.53846153846154,-2218.87077194163
"11096",0.923076923076923,1.53846153846154,-2217.05111448221
"11097",0.923076923076923,1.53846153846154,-2217.15889956518
"11098",0.974358974358974,1.53846153846154,-2219.38790971201
"11099",0.974358974358974,1.53846153846154,-2219.63359023523
"11100",0.974358974358974,1.53846153846154,-2219.61543661286
"11101",1.02564102564103,1.53846153846154,-2223.62137199578
"11102",1.02564102564103,1.53846153846154,-2222.07779737517
"11103",1.02564102564103,1.53846153846154,-2221.47790203843
"11104",1.07692307692308,1.53846153846154,-2224.31108011506
"11105",1.07692307692308,1.53846153846154,-2224.86045123916
"11106",1.07692307692308,1.53846153846154,-2223.36502847244
"11107",1.12820512820513,1.53846153846154,-2226.69295468153
"11108",1.12820512820513,1.53846153846154,-2226.90945768309
"11109",1.12820512820513,1.53846153846154,-2225.72058124467
"11110",1.17948717948718,1.53846153846154,-2229.52169979914
"11111",1.17948717948718,1.53846153846154,-2229.48311283055
"11112",1.17948717948718,1.53846153846154,-2229.12151490168
"11113",1.23076923076923,1.53846153846154,-2231.34113666284
"11114",1.23076923076923,1.53846153846154,-2232.59609837018
"11115",1.23076923076923,1.53846153846154,-2232.16186023674
"11116",1.28205128205128,1.53846153846154,-2236.86477066334
"11117",1.28205128205128,1.53846153846154,-2236.03958559282
"11118",1.28205128205128,1.53846153846154,-2235.09754978125
"11119",1.33333333333333,1.53846153846154,-2238.14069634708
"11120",1.33333333333333,1.53846153846154,-2237.61658073413
"11121",1.33333333333333,1.53846153846154,-2238.97976641621
"11122",1.38461538461538,1.53846153846154,-2236.85761055828
"11123",1.38461538461538,1.53846153846154,-2238.25396837958
"11124",1.38461538461538,1.53846153846154,-2239.74984457674
"11125",1.43589743589744,1.53846153846154,-2242.19004706652
"11126",1.43589743589744,1.53846153846154,-2241.49286845589
"11127",1.43589743589744,1.53846153846154,-2243.35199456163
"11128",1.48717948717949,1.53846153846154,-2245.95834647886
"11129",1.48717948717949,1.53846153846154,-2242.62406698188
"11130",1.48717948717949,1.53846153846154,-2243.9066662849
"11131",1.53846153846154,1.53846153846154,-2246.21287129957
"11132",1.53846153846154,1.53846153846154,-2243.79301898515
"11133",1.53846153846154,1.53846153846154,-2246.93006855849
"11134",1.58974358974359,1.53846153846154,-2249.0515232745
"11135",1.58974358974359,1.53846153846154,-2246.74574444934
"11136",1.58974358974359,1.53846153846154,-2247.94732975128
"11137",1.64102564102564,1.53846153846154,-2248.06816934937
"11138",1.64102564102564,1.53846153846154,-2248.62361405972
"11139",1.64102564102564,1.53846153846154,-2250.91821197943
"11140",1.69230769230769,1.53846153846154,-2244.60076955389
"11141",1.69230769230769,1.53846153846154,-2251.20944301816
"11142",1.69230769230769,1.53846153846154,-2249.10105635791
"11143",1.74358974358974,1.53846153846154,-2250.15408167883
"11144",1.74358974358974,1.53846153846154,-2248.14553633795
"11145",1.74358974358974,1.53846153846154,-2252.98541872931
"11146",1.79487179487179,1.53846153846154,-2252.1503470427
"11147",1.79487179487179,1.53846153846154,-2252.60124195966
"11148",1.79487179487179,1.53846153846154,-2252.97121768166
"11149",1.84615384615385,1.53846153846154,-2255.2337708482
"11150",1.84615384615385,1.53846153846154,-2252.49854134402
"11151",1.84615384615385,1.53846153846154,-2258.8117642727
"11152",1.8974358974359,1.53846153846154,-2246.76295997599
"11153",1.8974358974359,1.53846153846154,-2258.76608840135
"11154",1.8974358974359,1.53846153846154,-2257.68278416298
"11155",1.94871794871795,1.53846153846154,-2259.46849848643
"11156",1.94871794871795,1.53846153846154,-2247.93627362303
"11157",1.94871794871795,1.53846153846154,-2261.78876541405
"11158",2,1.53846153846154,-2259.21851815618
"11159",2,1.53846153846154,-2252.15547574214
"11160",2,1.53846153846154,-2252.91861255039
"11161",0,1.58974358974359,-2352.36828478976
"11162",0,1.58974358974359,-2346.78228536089
"11163",0,1.58974358974359,-2347.62861928181
"11164",0.0512820512820513,1.58974358974359,-2275.46364956204
"11165",0.0512820512820513,1.58974358974359,-2281.54190294481
"11166",0.0512820512820513,1.58974358974359,-2287.77562515743
"11167",0.102564102564103,1.58974358974359,-2246.15975060687
"11168",0.102564102564103,1.58974358974359,-2246.91554785304
"11169",0.102564102564103,1.58974358974359,-2246.13117433111
"11170",0.153846153846154,1.58974358974359,-2228.85498584581
"11171",0.153846153846154,1.58974358974359,-2229.709834418
"11172",0.153846153846154,1.58974358974359,-2231.16390429321
"11173",0.205128205128205,1.58974358974359,-2222.58976928476
"11174",0.205128205128205,1.58974358974359,-2219.74491391167
"11175",0.205128205128205,1.58974358974359,-2221.89187974373
"11176",0.256410256410256,1.58974358974359,-2215.15022754578
"11177",0.256410256410256,1.58974358974359,-2214.40142160135
"11178",0.256410256410256,1.58974358974359,-2214.75283503602
"11179",0.307692307692308,1.58974358974359,-2211.49949674448
"11180",0.307692307692308,1.58974358974359,-2211.21391691285
"11181",0.307692307692308,1.58974358974359,-2211.35618687006
"11182",0.358974358974359,1.58974358974359,-2208.71976243116
"11183",0.358974358974359,1.58974358974359,-2208.37733197934
"11184",0.358974358974359,1.58974358974359,-2208.42403293263
"11185",0.41025641025641,1.58974358974359,-2207.98745750579
"11186",0.41025641025641,1.58974358974359,-2207.36464095477
"11187",0.41025641025641,1.58974358974359,-2207.90850146481
"11188",0.461538461538462,1.58974358974359,-2206.83915643112
"11189",0.461538461538462,1.58974358974359,-2207.52739297207
"11190",0.461538461538462,1.58974358974359,-2207.28063163131
"11191",0.512820512820513,1.58974358974359,-2206.92007097252
"11192",0.512820512820513,1.58974358974359,-2207.61161319439
"11193",0.512820512820513,1.58974358974359,-2207.26680791382
"11194",0.564102564102564,1.58974358974359,-2207.37529122174
"11195",0.564102564102564,1.58974358974359,-2207.27768357793
"11196",0.564102564102564,1.58974358974359,-2207.87737531974
"11197",0.615384615384615,1.58974358974359,-2207.75641709356
"11198",0.615384615384615,1.58974358974359,-2209.37380607511
"11199",0.615384615384615,1.58974358974359,-2208.30080325114
"11200",0.666666666666667,1.58974358974359,-2209.13055841335
"11201",0.666666666666667,1.58974358974359,-2208.50009773374
"11202",0.666666666666667,1.58974358974359,-2209.84175353751
"11203",0.717948717948718,1.58974358974359,-2210.35207220243
"11204",0.717948717948718,1.58974358974359,-2209.86980903654
"11205",0.717948717948718,1.58974358974359,-2210.468276313
"11206",0.769230769230769,1.58974358974359,-2211.99766763244
"11207",0.769230769230769,1.58974358974359,-2211.66925136892
"11208",0.769230769230769,1.58974358974359,-2212.28082830137
"11209",0.82051282051282,1.58974358974359,-2213.05131052061
"11210",0.82051282051282,1.58974358974359,-2214.06669634725
"11211",0.82051282051282,1.58974358974359,-2214.00828741304
"11212",0.871794871794872,1.58974358974359,-2216.12745120039
"11213",0.871794871794872,1.58974358974359,-2216.34891540398
"11214",0.871794871794872,1.58974358974359,-2215.45488966677
"11215",0.923076923076923,1.58974358974359,-2216.81386192733
"11216",0.923076923076923,1.58974358974359,-2217.47276357216
"11217",0.923076923076923,1.58974358974359,-2217.78438570978
"11218",0.974358974358974,1.58974358974359,-2218.81775267916
"11219",0.974358974358974,1.58974358974359,-2219.55639864263
"11220",0.974358974358974,1.58974358974359,-2218.98562443402
"11221",1.02564102564103,1.58974358974359,-2219.78597802809
"11222",1.02564102564103,1.58974358974359,-2221.21267469254
"11223",1.02564102564103,1.58974358974359,-2220.57771833976
"11224",1.07692307692308,1.58974358974359,-2224.34997864574
"11225",1.07692307692308,1.58974358974359,-2224.04722125058
"11226",1.07692307692308,1.58974358974359,-2225.1376107868
"11227",1.12820512820513,1.58974358974359,-2225.77392932573
