"","c1","c2","loglik"
"5735",1.58974358974359,0.769230769230769,-1912.27387131549
"5736",1.58974358974359,0.769230769230769,-1913.54652426786
"5737",1.64102564102564,0.769230769230769,-1913.18509905695
"5738",1.64102564102564,0.769230769230769,-1914.02260860805
"5739",1.64102564102564,0.769230769230769,-1908.19645308046
"5740",1.69230769230769,0.769230769230769,-1913.17634033917
"5741",1.69230769230769,0.769230769230769,-1914.47263761025
"5742",1.69230769230769,0.769230769230769,-1914.68841343531
"5743",1.74358974358974,0.769230769230769,-1914.06195456234
"5744",1.74358974358974,0.769230769230769,-1917.48683235477
"5745",1.74358974358974,0.769230769230769,-1914.09930925273
"5746",1.79487179487179,0.769230769230769,-1914.96472201105
"5747",1.79487179487179,0.769230769230769,-1915.15110894259
"5748",1.79487179487179,0.769230769230769,-1918.97340898951
"5749",1.84615384615385,0.769230769230769,-1916.09137550032
"5750",1.84615384615385,0.769230769230769,-1920.36655094487
"5751",1.84615384615385,0.769230769230769,-1916.66866288682
"5752",1.8974358974359,0.769230769230769,-1921.21635048146
"5753",1.8974358974359,0.769230769230769,-1925.01992055896
"5754",1.8974358974359,0.769230769230769,-1921.63261153038
"5755",1.94871794871795,0.769230769230769,-1925.25230568065
"5756",1.94871794871795,0.769230769230769,-1921.64504015212
"5757",1.94871794871795,0.769230769230769,-1925.10541404308
"5758",2,0.769230769230769,-1925.72653125688
"5759",2,0.769230769230769,-1925.82095295086
"5760",2,0.769230769230769,-1923.51582414988
"5761",0,0.82051282051282,-2219.60485015566
"5762",0,0.82051282051282,-2186.82850445717
"5763",0,0.82051282051282,-2214.09382873449
"5764",0.0512820512820513,0.82051282051282,-2132.2483865654
"5765",0.0512820512820513,0.82051282051282,-2162.05538094664
"5766",0.0512820512820513,0.82051282051282,-2109.80276381285
"5767",0.102564102564103,0.82051282051282,-2013.40652679579
"5768",0.102564102564103,0.82051282051282,-2032.15066415517
"5769",0.102564102564103,0.82051282051282,-2060.67805123544
"5770",0.153846153846154,0.82051282051282,-1991.68888875796
"5771",0.153846153846154,0.82051282051282,-1993.89878820275
"5772",0.153846153846154,0.82051282051282,-1993.57353193232
"5773",0.205128205128205,0.82051282051282,-1954.80873275267
"5774",0.205128205128205,0.82051282051282,-1967.63122804139
"5775",0.205128205128205,0.82051282051282,-1963.79513724269
"5776",0.256410256410256,0.82051282051282,-1949.66403571471
"5777",0.256410256410256,0.82051282051282,-1955.17905977478
"5778",0.256410256410256,0.82051282051282,-1951.78137617342
"5779",0.307692307692308,0.82051282051282,-1940.75151395158
"5780",0.307692307692308,0.82051282051282,-1937.16724322338
"5781",0.307692307692308,0.82051282051282,-1944.26771468266
"5782",0.358974358974359,0.82051282051282,-1937.19599499954
"5783",0.358974358974359,0.82051282051282,-1933.30604193567
"5784",0.358974358974359,0.82051282051282,-1931.46445443239
"5785",0.41025641025641,0.82051282051282,-1926.2277661581
"5786",0.41025641025641,0.82051282051282,-1926.84530799374
"5787",0.41025641025641,0.82051282051282,-1925.45317597637
"5788",0.461538461538462,0.82051282051282,-1922.83287776236
"5789",0.461538461538462,0.82051282051282,-1921.38578159272
"5790",0.461538461538462,0.82051282051282,-1921.89080635569
"5791",0.512820512820513,0.82051282051282,-1919.55802240131
"5792",0.512820512820513,0.82051282051282,-1918.25929769985
"5793",0.512820512820513,0.82051282051282,-1918.18189375084
"5794",0.564102564102564,0.82051282051282,-1916.25808937149
"5795",0.564102564102564,0.82051282051282,-1916.00016020468
"5796",0.564102564102564,0.82051282051282,-1916.12282730618
"5797",0.615384615384615,0.82051282051282,-1914.12135703533
"5798",0.615384615384615,0.82051282051282,-1913.8764666871
"5799",0.615384615384615,0.82051282051282,-1913.6377491172
"5800",0.666666666666667,0.82051282051282,-1912.48140849336
"5801",0.666666666666667,0.82051282051282,-1912.40279394377
"5802",0.666666666666667,0.82051282051282,-1912.73527361848
"5803",0.717948717948718,0.82051282051282,-1910.95386631809
"5804",0.717948717948718,0.82051282051282,-1910.86776218611
"5805",0.717948717948718,0.82051282051282,-1910.40890249868
"5806",0.769230769230769,0.82051282051282,-1909.34620708466
"5807",0.769230769230769,0.82051282051282,-1909.24437997894
"5808",0.769230769230769,0.82051282051282,-1909.44320778194
"5809",0.82051282051282,0.82051282051282,-1907.779704947
"5810",0.82051282051282,0.82051282051282,-1908.17156590508
"5811",0.82051282051282,0.82051282051282,-1907.98708294323
"5812",0.871794871794872,0.82051282051282,-1906.76175176497
"5813",0.871794871794872,0.82051282051282,-1906.99496848182
"5814",0.871794871794872,0.82051282051282,-1907.04627293686
"5815",0.923076923076923,0.82051282051282,-1906.32619736525
"5816",0.923076923076923,0.82051282051282,-1905.97824649974
"5817",0.923076923076923,0.82051282051282,-1906.05487716728
"5818",0.974358974358974,0.82051282051282,-1905.57261066388
"5819",0.974358974358974,0.82051282051282,-1904.95598623108
"5820",0.974358974358974,0.82051282051282,-1904.93596059453
"5821",1.02564102564103,0.82051282051282,-1904.60405093084
"5822",1.02564102564103,0.82051282051282,-1903.94011509187
"5823",1.02564102564103,0.82051282051282,-1903.79258120559
"5824",1.07692307692308,0.82051282051282,-1904.25540074808
"5825",1.07692307692308,0.82051282051282,-1904.11950623299
"5826",1.07692307692308,0.82051282051282,-1904.25801593851
"5827",1.12820512820513,0.82051282051282,-1903.37469990278
"5828",1.12820512820513,0.82051282051282,-1903.37205206107
"5829",1.12820512820513,0.82051282051282,-1904.23541925586
"5830",1.17948717948718,0.82051282051282,-1902.88956613423
"5831",1.17948717948718,0.82051282051282,-1904.53786367602
"5832",1.17948717948718,0.82051282051282,-1904.6462039513
"5833",1.23076923076923,0.82051282051282,-1904.44508935981
"5834",1.23076923076923,0.82051282051282,-1903.50967480837
"5835",1.23076923076923,0.82051282051282,-1905.5077608303
"5836",1.28205128205128,0.82051282051282,-1905.63849391543
"5837",1.28205128205128,0.82051282051282,-1904.19295108732
"5838",1.28205128205128,0.82051282051282,-1904.63513439045
"5839",1.33333333333333,0.82051282051282,-1905.85209220401
"5840",1.33333333333333,0.82051282051282,-1905.30503370814
"5841",1.33333333333333,0.82051282051282,-1905.8309440494
"5842",1.38461538461538,0.82051282051282,-1905.160288504
"5843",1.38461538461538,0.82051282051282,-1906.98961133763
"5844",1.38461538461538,0.82051282051282,-1906.54451094915
"5845",1.43589743589744,0.82051282051282,-1908.2406108959
"5846",1.43589743589744,0.82051282051282,-1908.25493886777
"5847",1.43589743589744,0.82051282051282,-1907.66870533468
"5848",1.48717948717949,0.82051282051282,-1909.10551333538
"5849",1.48717948717949,0.82051282051282,-1908.61024320105
"5850",1.48717948717949,0.82051282051282,-1909.58738409818
"5851",1.53846153846154,0.82051282051282,-1911.28353681752
"5852",1.53846153846154,0.82051282051282,-1906.6720615664
"5853",1.53846153846154,0.82051282051282,-1910.91233527251
"5854",1.58974358974359,0.82051282051282,-1913.55238732401
"5855",1.58974358974359,0.82051282051282,-1912.73288084975
"5856",1.58974358974359,0.82051282051282,-1910.17786094709
"5857",1.64102564102564,0.82051282051282,-1911.26830538434
"5858",1.64102564102564,0.82051282051282,-1910.61667652093
"5859",1.64102564102564,0.82051282051282,-1912.07096094241
"5860",1.69230769230769,0.82051282051282,-1916.29238200513
"5861",1.69230769230769,0.82051282051282,-1914.13813685571
"5862",1.69230769230769,0.82051282051282,-1911.78600045751
"5863",1.74358974358974,0.82051282051282,-1914.36955631472
"5864",1.74358974358974,0.82051282051282,-1916.46856172119
"5865",1.74358974358974,0.82051282051282,-1915.88891626443
"5866",1.79487179487179,0.82051282051282,-1918.51071756735
"5867",1.79487179487179,0.82051282051282,-1917.95773029394
"5868",1.79487179487179,0.82051282051282,-1916.3736851126
"5869",1.84615384615385,0.82051282051282,-1916.11041671463
"5870",1.84615384615385,0.82051282051282,-1919.91964051846
"5871",1.84615384615385,0.82051282051282,-1920.17278690671
"5872",1.8974358974359,0.82051282051282,-1920.26500331767
"5873",1.8974358974359,0.82051282051282,-1921.1900433213
"5874",1.8974358974359,0.82051282051282,-1916.51053941519
"5875",1.94871794871795,0.82051282051282,-1918.78076240447
"5876",1.94871794871795,0.82051282051282,-1922.5825135219
"5877",1.94871794871795,0.82051282051282,-1923.19609822333
"5878",2,0.82051282051282,-1924.97111036221
"5879",2,0.82051282051282,-1917.679694248
"5880",2,0.82051282051282,-1924.8919913101
"5881",0,0.82051282051282,-2192.27882855492
"5882",0,0.82051282051282,-2219.35122560896
"5883",0,0.82051282051282,-2218.89602912668
"5884",0.0512820512820513,0.82051282051282,-2119.4354549457
"5885",0.0512820512820513,0.82051282051282,-2166.46238485046
"5886",0.0512820512820513,0.82051282051282,-2066.49084060572
"5887",0.102564102564103,0.82051282051282,-2025.55271167457
"5888",0.102564102564103,0.82051282051282,-2023.2223603128
"5889",0.102564102564103,0.82051282051282,-2018.62822719291
"5890",0.153846153846154,0.82051282051282,-1988.57345492375
"5891",0.153846153846154,0.82051282051282,-1979.68427862639
"5892",0.153846153846154,0.82051282051282,-1990.14100051095
"5893",0.205128205128205,0.82051282051282,-1965.47843326787
"5894",0.205128205128205,0.82051282051282,-1970.12424149299
"5895",0.205128205128205,0.82051282051282,-1970.91366059633
"5896",0.256410256410256,0.82051282051282,-1954.03525197084
"5897",0.256410256410256,0.82051282051282,-1953.50341426274
"5898",0.256410256410256,0.82051282051282,-1951.88585745518
"5899",0.307692307692308,0.82051282051282,-1941.05515554892
"5900",0.307692307692308,0.82051282051282,-1941.93192291904
"5901",0.307692307692308,0.82051282051282,-1940.00720233463
"5902",0.358974358974359,0.82051282051282,-1932.56167116485
"5903",0.358974358974359,0.82051282051282,-1931.78712980222
"5904",0.358974358974359,0.82051282051282,-1932.14611317741
"5905",0.41025641025641,0.82051282051282,-1927.19783231591
"5906",0.41025641025641,0.82051282051282,-1926.02906520044
"5907",0.41025641025641,0.82051282051282,-1927.10419230044
"5908",0.461538461538462,0.82051282051282,-1922.74481341765
"5909",0.461538461538462,0.82051282051282,-1921.12442508307
"5910",0.461538461538462,0.82051282051282,-1921.297222564
"5911",0.512820512820513,0.82051282051282,-1918.43899618472
"5912",0.512820512820513,0.82051282051282,-1919.15941059402
"5913",0.512820512820513,0.82051282051282,-1918.07161205392
"5914",0.564102564102564,0.82051282051282,-1915.8187590471
"5915",0.564102564102564,0.82051282051282,-1917.06393250573
"5916",0.564102564102564,0.82051282051282,-1916.46055696093
"5917",0.615384615384615,0.82051282051282,-1913.79221876361
"5918",0.615384615384615,0.82051282051282,-1914.05238171048
"5919",0.615384615384615,0.82051282051282,-1913.80676697424
"5920",0.666666666666667,0.82051282051282,-1911.61170172024
"5921",0.666666666666667,0.82051282051282,-1911.95195631376
"5922",0.666666666666667,0.82051282051282,-1912.35500875665
"5923",0.717948717948718,0.82051282051282,-1910.76766470613
"5924",0.717948717948718,0.82051282051282,-1910.21338127215
"5925",0.717948717948718,0.82051282051282,-1910.22779175267
"5926",0.769230769230769,0.82051282051282,-1909.00451502896
"5927",0.769230769230769,0.82051282051282,-1908.95361455559
"5928",0.769230769230769,0.82051282051282,-1909.57182430118
"5929",0.82051282051282,0.82051282051282,-1907.38573233609
"5930",0.82051282051282,0.82051282051282,-1908.21895910143
"5931",0.82051282051282,0.82051282051282,-1907.64426702474
"5932",0.871794871794872,0.82051282051282,-1906.76344240015
"5933",0.871794871794872,0.82051282051282,-1906.85006187079
"5934",0.871794871794872,0.82051282051282,-1906.64809254264
"5935",0.923076923076923,0.82051282051282,-1906.34343627492
"5936",0.923076923076923,0.82051282051282,-1905.77335886373
"5937",0.923076923076923,0.82051282051282,-1906.22655054289
"5938",0.974358974358974,0.82051282051282,-1904.75267625147
"5939",0.974358974358974,0.82051282051282,-1905.32095354667
"5940",0.974358974358974,0.82051282051282,-1905.19348618587
"5941",1.02564102564103,0.82051282051282,-1903.98608812644
"5942",1.02564102564103,0.82051282051282,-1905.01877612443
"5943",1.02564102564103,0.82051282051282,-1905.2657739109
"5944",1.07692307692308,0.82051282051282,-1904.31856451796
"5945",1.07692307692308,0.82051282051282,-1903.57047766688
"5946",1.07692307692308,0.82051282051282,-1903.81199653882
"5947",1.12820512820513,0.82051282051282,-1903.68295737276
"5948",1.12820512820513,0.82051282051282,-1903.66686065362
"5949",1.12820512820513,0.82051282051282,-1904.54595602427
"5950",1.17948717948718,0.82051282051282,-1905.35026893229
"5951",1.17948717948718,0.82051282051282,-1904.47904592803
"5952",1.17948717948718,0.82051282051282,-1904.10871921178
"5953",1.23076923076923,0.82051282051282,-1903.55858003524
"5954",1.23076923076923,0.82051282051282,-1904.70181127265
"5955",1.23076923076923,0.82051282051282,-1905.23035054316
"5956",1.28205128205128,0.82051282051282,-1905.46841088218
"5957",1.28205128205128,0.82051282051282,-1905.87240940567
"5958",1.28205128205128,0.82051282051282,-1904.41128664039
"5959",1.33333333333333,0.82051282051282,-1905.56326308797
"5960",1.33333333333333,0.82051282051282,-1906.38446141192
"5961",1.33333333333333,0.82051282051282,-1906.59188168475
"5962",1.38461538461538,0.82051282051282,-1908.81662294237
"5963",1.38461538461538,0.82051282051282,-1904.65721404134
"5964",1.38461538461538,0.82051282051282,-1907.14160226623
"5965",1.43589743589744,0.82051282051282,-1909.68455103188
"5966",1.43589743589744,0.82051282051282,-1908.1451216506
"5967",1.43589743589744,0.82051282051282,-1906.56756536147
"5968",1.48717948717949,0.82051282051282,-1909.71828912361
"5969",1.48717948717949,0.82051282051282,-1909.26425097353
"5970",1.48717948717949,0.82051282051282,-1909.49136351208
"5971",1.53846153846154,0.82051282051282,-1908.44931468928
"5972",1.53846153846154,0.82051282051282,-1909.2879591243
"5973",1.53846153846154,0.82051282051282,-1911.80034785045
"5974",1.58974358974359,0.82051282051282,-1911.469275978
"5975",1.58974358974359,0.82051282051282,-1909.62958987587
"5976",1.58974358974359,0.82051282051282,-1910.61761167161
"5977",1.64102564102564,0.82051282051282,-1913.71414938682
"5978",1.64102564102564,0.82051282051282,-1913.96294408304
"5979",1.64102564102564,0.82051282051282,-1913.09200777718
"5980",1.69230769230769,0.82051282051282,-1914.67063905854
"5981",1.69230769230769,0.82051282051282,-1914.48173454383
"5982",1.69230769230769,0.82051282051282,-1915.8260463905
"5983",1.74358974358974,0.82051282051282,-1913.49036380621
"5984",1.74358974358974,0.82051282051282,-1916.40870995186
"5985",1.74358974358974,0.82051282051282,-1913.99287705977
"5986",1.79487179487179,0.82051282051282,-1913.158946377
"5987",1.79487179487179,0.82051282051282,-1918.21470424646
"5988",1.79487179487179,0.82051282051282,-1917.52144748341
"5989",1.84615384615385,0.82051282051282,-1918.81675386475
"5990",1.84615384615385,0.82051282051282,-1917.56502721252
"5991",1.84615384615385,0.82051282051282,-1916.1738761942
"5992",1.8974358974359,0.82051282051282,-1922.29943761374
"5993",1.8974358974359,0.82051282051282,-1918.33305794115
"5994",1.8974358974359,0.82051282051282,-1920.07365298921
"5995",1.94871794871795,0.82051282051282,-1922.26169314068
"5996",1.94871794871795,0.82051282051282,-1921.60800224144
"5997",1.94871794871795,0.82051282051282,-1919.54307101231
"5998",2,0.82051282051282,-1927.30362844944
"5999",2,0.82051282051282,-1925.08817073944
"6000",2,0.82051282051282,-1915.69114581219
"6001",0,0.82051282051282,-2205.97316066949
"6002",0,0.82051282051282,-2207.30099273634
"6003",0,0.82051282051282,-2202.7339785047
"6004",0.0512820512820513,0.82051282051282,-2100.31400840964
"6005",0.0512820512820513,0.82051282051282,-2084.22087270834
"6006",0.0512820512820513,0.82051282051282,-2189.18632539575
"6007",0.102564102564103,0.82051282051282,-2033.82304894954
"6008",0.102564102564103,0.82051282051282,-2031.26672240312
"6009",0.102564102564103,0.82051282051282,-2009.61726984139
"6010",0.153846153846154,0.82051282051282,-1990.94696588904
"6011",0.153846153846154,0.82051282051282,-1991.40488647223
"6012",0.153846153846154,0.82051282051282,-1989.27096594095
"6013",0.205128205128205,0.82051282051282,-1968.48621219749
"6014",0.205128205128205,0.82051282051282,-1957.24640911229
"6015",0.205128205128205,0.82051282051282,-1971.3521531092
"6016",0.256410256410256,0.82051282051282,-1944.276688742
"6017",0.256410256410256,0.82051282051282,-1950.42824873886
"6018",0.256410256410256,0.82051282051282,-1956.63996823644
"6019",0.307692307692308,0.82051282051282,-1945.88189452525
"6020",0.307692307692308,0.82051282051282,-1936.65780622556
"6021",0.307692307692308,0.82051282051282,-1941.49362575942
"6022",0.358974358974359,0.82051282051282,-1932.80125219978
"6023",0.358974358974359,0.82051282051282,-1929.26198971869
"6024",0.358974358974359,0.82051282051282,-1930.32251068579
"6025",0.41025641025641,0.82051282051282,-1927.03833905066
"6026",0.41025641025641,0.82051282051282,-1924.48754425794
"6027",0.41025641025641,0.82051282051282,-1926.2803858373
"6028",0.461538461538462,0.82051282051282,-1922.75314152492
"6029",0.461538461538462,0.82051282051282,-1922.12557771286
"6030",0.461538461538462,0.82051282051282,-1922.50071278416
"6031",0.512820512820513,0.82051282051282,-1918.04107077645
"6032",0.512820512820513,0.82051282051282,-1919.60346033419
"6033",0.512820512820513,0.82051282051282,-1919.12822043181
"6034",0.564102564102564,0.82051282051282,-1915.51825066719
"6035",0.564102564102564,0.82051282051282,-1915.43287174754
"6036",0.564102564102564,0.82051282051282,-1916.71256665165
"6037",0.615384615384615,0.82051282051282,-1914.45071184523
"6038",0.615384615384615,0.82051282051282,-1913.65284760511
"6039",0.615384615384615,0.82051282051282,-1913.95029927715
"6040",0.666666666666667,0.82051282051282,-1912.28122676452
"6041",0.666666666666667,0.82051282051282,-1912.38993628482
"6042",0.666666666666667,0.82051282051282,-1912.20055118978
"6043",0.717948717948718,0.82051282051282,-1910.655693797
"6044",0.717948717948718,0.82051282051282,-1910.81926737276
"6045",0.717948717948718,0.82051282051282,-1910.63939148177
"6046",0.769230769230769,0.82051282051282,-1908.75258789665
"6047",0.769230769230769,0.82051282051282,-1909.41748653268
"6048",0.769230769230769,0.82051282051282,-1909.1891576232
"6049",0.82051282051282,0.82051282051282,-1907.9603097473
"6050",0.82051282051282,0.82051282051282,-1907.88605775168
"6051",0.82051282051282,0.82051282051282,-1907.88971901119
"6052",0.871794871794872,0.82051282051282,-1907.45961405176
"6053",0.871794871794872,0.82051282051282,-1906.32215789147
"6054",0.871794871794872,0.82051282051282,-1907.14892614536
"6055",0.923076923076923,0.82051282051282,-1905.69147466081
"6056",0.923076923076923,0.82051282051282,-1906.42370783978
"6057",0.923076923076923,0.82051282051282,-1905.7623350005
"6058",0.974358974358974,0.82051282051282,-1905.06552680179
"6059",0.974358974358974,0.82051282051282,-1904.78576780821
"6060",0.974358974358974,0.82051282051282,-1904.93130237192
"6061",1.02564102564103,0.82051282051282,-1904.53180498101
"6062",1.02564102564103,0.82051282051282,-1904.53939449326
"6063",1.02564102564103,0.82051282051282,-1904.11204955269
"6064",1.07692307692308,0.82051282051282,-1903.59984775221
"6065",1.07692307692308,0.82051282051282,-1904.58280244672
"6066",1.07692307692308,0.82051282051282,-1903.96948103299
"6067",1.12820512820513,0.82051282051282,-1904.4624717343
"6068",1.12820512820513,0.82051282051282,-1904.12767331094
"6069",1.12820512820513,0.82051282051282,-1904.28096851942
"6070",1.17948717948718,0.82051282051282,-1904.11670015996
"6071",1.17948717948718,0.82051282051282,-1904.29952531159
"6072",1.17948717948718,0.82051282051282,-1904.95210496075
"6073",1.23076923076923,0.82051282051282,-1905.34080549906
"6074",1.23076923076923,0.82051282051282,-1905.08810272047
"6075",1.23076923076923,0.82051282051282,-1903.99687659571
"6076",1.28205128205128,0.82051282051282,-1905.17881226865
"6077",1.28205128205128,0.82051282051282,-1905.46594514672
"6078",1.28205128205128,0.82051282051282,-1905.70814400806
"6079",1.33333333333333,0.82051282051282,-1904.9536476303
"6080",1.33333333333333,0.82051282051282,-1904.7804258979
"6081",1.33333333333333,0.82051282051282,-1906.170543763
"6082",1.38461538461538,0.82051282051282,-1906.32672971569
"6083",1.38461538461538,0.82051282051282,-1907.11175219705
"6084",1.38461538461538,0.82051282051282,-1907.2950879926
"6085",1.43589743589744,0.82051282051282,-1909.21045262558
"6086",1.43589743589744,0.82051282051282,-1908.05028964203
"6087",1.43589743589744,0.82051282051282,-1908.07543715213
"6088",1.48717948717949,0.82051282051282,-1908.97094332702
"6089",1.48717948717949,0.82051282051282,-1910.25913658707
"6090",1.48717948717949,0.82051282051282,-1909.75770136188
"6091",1.53846153846154,0.82051282051282,-1911.37588387079
"6092",1.53846153846154,0.82051282051282,-1911.18632753083
"6093",1.53846153846154,0.82051282051282,-1910.79377660976
"6094",1.58974358974359,0.82051282051282,-1911.67226636035
"6095",1.58974358974359,0.82051282051282,-1912.33897416551
"6096",1.58974358974359,0.82051282051282,-1910.95192351469
"6097",1.64102564102564,0.82051282051282,-1912.31954924733
"6098",1.64102564102564,0.82051282051282,-1911.90086568436
"6099",1.64102564102564,0.82051282051282,-1915.03194552918
"6100",1.69230769230769,0.82051282051282,-1915.31211912931
"6101",1.69230769230769,0.82051282051282,-1915.27287655397
"6102",1.69230769230769,0.82051282051282,-1915.66803760305
"6103",1.74358974358974,0.82051282051282,-1912.92934222703
"6104",1.74358974358974,0.82051282051282,-1914.99991462863
"6105",1.74358974358974,0.82051282051282,-1914.48463184228
"6106",1.79487179487179,0.82051282051282,-1918.04500909745
"6107",1.79487179487179,0.82051282051282,-1918.75164870007
"6108",1.79487179487179,0.82051282051282,-1913.25162869044
"6109",1.84615384615385,0.82051282051282,-1917.35866622328
"6110",1.84615384615385,0.82051282051282,-1915.30693639126
"6111",1.84615384615385,0.82051282051282,-1919.46242780134
"6112",1.8974358974359,0.82051282051282,-1921.88324618866
"6113",1.8974358974359,0.82051282051282,-1917.00895744965
"6114",1.8974358974359,0.82051282051282,-1920.46093175168
"6115",1.94871794871795,0.82051282051282,-1921.82908857804
"6116",1.94871794871795,0.82051282051282,-1921.66517478115
"6117",1.94871794871795,0.82051282051282,-1920.58827911701
"6118",2,0.82051282051282,-1924.17762935783
"6119",2,0.82051282051282,-1922.72942048146
"6120",2,0.82051282051282,-1925.19355132859
"6121",0,0.871794871794872,-2218.44070001866
"6122",0,0.871794871794872,-2179.99192881196
"6123",0,0.871794871794872,-2219.15190842537
"6124",0.0512820512820513,0.871794871794872,-2181.55808051439
"6125",0.0512820512820513,0.871794871794872,-2158.277002917
"6126",0.0512820512820513,0.871794871794872,-2116.50192265349
"6127",0.102564102564103,0.871794871794872,-2058.97816383384
"6128",0.102564102564103,0.871794871794872,-2036.81942792612
"6129",0.102564102564103,0.871794871794872,-2069.1707934322
"6130",0.153846153846154,0.871794871794872,-1994.79864404949
"6131",0.153846153846154,0.871794871794872,-1995.49764150561
"6132",0.153846153846154,0.871794871794872,-1988.3404937544
"6133",0.205128205128205,0.871794871794872,-1968.80580513352
"6134",0.205128205128205,0.871794871794872,-1969.82081626981
"6135",0.205128205128205,0.871794871794872,-1974.88490055356
"6136",0.256410256410256,0.871794871794872,-1954.17010833937
"6137",0.256410256410256,0.871794871794872,-1958.37566517367
"6138",0.256410256410256,0.871794871794872,-1956.36549194946
"6139",0.307692307692308,0.871794871794872,-1942.58937347236
"6140",0.307692307692308,0.871794871794872,-1939.05019013324
"6141",0.307692307692308,0.871794871794872,-1940.14046301648
"6142",0.358974358974359,0.871794871794872,-1937.31731730341
"6143",0.358974358974359,0.871794871794872,-1932.99041023362
"6144",0.358974358974359,0.871794871794872,-1933.35758750932
"6145",0.41025641025641,0.871794871794872,-1929.60478546778
"6146",0.41025641025641,0.871794871794872,-1930.10054214278
"6147",0.41025641025641,0.871794871794872,-1928.76802796054
"6148",0.461538461538462,0.871794871794872,-1924.35670427709
"6149",0.461538461538462,0.871794871794872,-1923.7286065111
"6150",0.461538461538462,0.871794871794872,-1923.28689398468
"6151",0.512820512820513,0.871794871794872,-1920.73896138237
"6152",0.512820512820513,0.871794871794872,-1921.04267074588
"6153",0.512820512820513,0.871794871794872,-1920.41195854245
"6154",0.564102564102564,0.871794871794872,-1918.16313741952
"6155",0.564102564102564,0.871794871794872,-1918.04116482885
"6156",0.564102564102564,0.871794871794872,-1917.97053260989
"6157",0.615384615384615,0.871794871794872,-1915.07464529167
"6158",0.615384615384615,0.871794871794872,-1916.44300379727
"6159",0.615384615384615,0.871794871794872,-1915.73945247026
"6160",0.666666666666667,0.871794871794872,-1913.32784501619
"6161",0.666666666666667,0.871794871794872,-1914.24813724286
"6162",0.666666666666667,0.871794871794872,-1914.33599594033
"6163",0.717948717948718,0.871794871794872,-1912.46201587072
"6164",0.717948717948718,0.871794871794872,-1912.65614506343
"6165",0.717948717948718,0.871794871794872,-1912.37594196728
"6166",0.769230769230769,0.871794871794872,-1910.53489683675
"6167",0.769230769230769,0.871794871794872,-1910.37143521396
"6168",0.769230769230769,0.871794871794872,-1910.70725075808
"6169",0.82051282051282,0.871794871794872,-1909.17949442892
"6170",0.82051282051282,0.871794871794872,-1909.25956266855
"6171",0.82051282051282,0.871794871794872,-1909.38211137163
"6172",0.871794871794872,0.871794871794872,-1908.6823853465
"6173",0.871794871794872,0.871794871794872,-1908.00995582853
"6174",0.871794871794872,0.871794871794872,-1908.29869960464
"6175",0.923076923076923,0.871794871794872,-1907.25295337753
"6176",0.923076923076923,0.871794871794872,-1906.98971491009
"6177",0.923076923076923,0.871794871794872,-1908.00138978168
"6178",0.974358974358974,0.871794871794872,-1906.80502999341
"6179",0.974358974358974,0.871794871794872,-1906.60954254097
"6180",0.974358974358974,0.871794871794872,-1907.18039061321
"6181",1.02564102564103,0.871794871794872,-1905.87871998932
"6182",1.02564102564103,0.871794871794872,-1906.59541216496
"6183",1.02564102564103,0.871794871794872,-1906.42949871212
"6184",1.07692307692308,0.871794871794872,-1905.80650891299
"6185",1.07692307692308,0.871794871794872,-1904.83313570963
"6186",1.07692307692308,0.871794871794872,-1905.84091049783
"6187",1.12820512820513,0.871794871794872,-1905.09048831664
"6188",1.12820512820513,0.871794871794872,-1905.70340951277
"6189",1.12820512820513,0.871794871794872,-1905.3178567126
"6190",1.17948717948718,0.871794871794872,-1906.03151623707
"6191",1.17948717948718,0.871794871794872,-1904.85392116362
"6192",1.17948717948718,0.871794871794872,-1905.71177965456
"6193",1.23076923076923,0.871794871794872,-1906.02953100864
"6194",1.23076923076923,0.871794871794872,-1905.67313157795
"6195",1.23076923076923,0.871794871794872,-1904.32516848204
"6196",1.28205128205128,0.871794871794872,-1905.94746791307
"6197",1.28205128205128,0.871794871794872,-1906.83481467748
"6198",1.28205128205128,0.871794871794872,-1906.80759864087
"6199",1.33333333333333,0.871794871794872,-1906.53745352841
"6200",1.33333333333333,0.871794871794872,-1908.03656586227
"6201",1.33333333333333,0.871794871794872,-1906.08867762339
"6202",1.38461538461538,0.871794871794872,-1907.64348992817
"6203",1.38461538461538,0.871794871794872,-1907.69886892316
"6204",1.38461538461538,0.871794871794872,-1908.06975718825
"6205",1.43589743589744,0.871794871794872,-1907.14196076688
"6206",1.43589743589744,0.871794871794872,-1909.19146709089
"6207",1.43589743589744,0.871794871794872,-1908.40648370838
"6208",1.48717948717949,0.871794871794872,-1909.72314868376
"6209",1.48717948717949,0.871794871794872,-1909.83207681409
"6210",1.48717948717949,0.871794871794872,-1910.6628400804
"6211",1.53846153846154,0.871794871794872,-1905.48254156615
"6212",1.53846153846154,0.871794871794872,-1908.73762040364
"6213",1.53846153846154,0.871794871794872,-1910.04181446956
"6214",1.58974358974359,0.871794871794872,-1913.21311317752
"6215",1.58974358974359,0.871794871794872,-1902.86237584438
"6216",1.58974358974359,0.871794871794872,-1912.06849824349
"6217",1.64102564102564,0.871794871794872,-1911.07374973942
"6218",1.64102564102564,0.871794871794872,-1910.55966244295
"6219",1.64102564102564,0.871794871794872,-1913.87207747674
"6220",1.69230769230769,0.871794871794872,-1914.35993279002
"6221",1.69230769230769,0.871794871794872,-1909.61971513122
