"","c1","c2","loglik"
"11415",0.205128205128205,1.58974358974359,-1061.69043017809
"11416",0.256410256410256,1.58974358974359,-1042.96738988348
"11417",0.256410256410256,1.58974358974359,-1043.58649127242
"11418",0.256410256410256,1.58974358974359,-1044.08338478807
"11419",0.307692307692308,1.58974358974359,-1031.0973868857
"11420",0.307692307692308,1.58974358974359,-1028.56648386455
"11421",0.307692307692308,1.58974358974359,-1027.55285156136
"11422",0.358974358974359,1.58974358974359,-1018.02771011166
"11423",0.358974358974359,1.58974358974359,-1016.92231030003
"11424",0.358974358974359,1.58974358974359,-1020.15395185984
"11425",0.41025641025641,1.58974358974359,-1011.3537558773
"11426",0.41025641025641,1.58974358974359,-1008.49179521813
"11427",0.41025641025641,1.58974358974359,-1008.35385044725
"11428",0.461538461538462,1.58974358974359,-1004.98383563255
"11429",0.461538461538462,1.58974358974359,-1003.77532718544
"11430",0.461538461538462,1.58974358974359,-1006.03945004038
"11431",0.512820512820513,1.58974358974359,-1000.13729373294
"11432",0.512820512820513,1.58974358974359,-998.477471250338
"11433",0.512820512820513,1.58974358974359,-1001.21170994452
"11434",0.564102564102564,1.58974358974359,-997.985762739793
"11435",0.564102564102564,1.58974358974359,-997.519676098145
"11436",0.564102564102564,1.58974358974359,-997.628628380099
"11437",0.615384615384615,1.58974358974359,-994.365861664283
"11438",0.615384615384615,1.58974358974359,-995.002076029761
"11439",0.615384615384615,1.58974358974359,-995.172218519201
"11440",0.666666666666667,1.58974358974359,-993.133480217784
"11441",0.666666666666667,1.58974358974359,-991.423804474786
"11442",0.666666666666667,1.58974358974359,-991.414225949867
"11443",0.717948717948718,1.58974358974359,-989.832230704164
"11444",0.717948717948718,1.58974358974359,-989.924625189023
"11445",0.717948717948718,1.58974358974359,-990.302369848075
"11446",0.769230769230769,1.58974358974359,-988.612470302412
"11447",0.769230769230769,1.58974358974359,-988.340954898021
"11448",0.769230769230769,1.58974358974359,-988.440178737694
"11449",0.82051282051282,1.58974358974359,-987.657742996949
"11450",0.82051282051282,1.58974358974359,-986.81204032411
"11451",0.82051282051282,1.58974358974359,-987.391820917024
"11452",0.871794871794872,1.58974358974359,-985.228064090139
"11453",0.871794871794872,1.58974358974359,-986.082649266062
"11454",0.871794871794872,1.58974358974359,-985.604712629819
"11455",0.923076923076923,1.58974358974359,-984.487753987886
"11456",0.923076923076923,1.58974358974359,-984.479624865024
"11457",0.923076923076923,1.58974358974359,-984.38029017764
"11458",0.974358974358974,1.58974358974359,-983.569309251005
"11459",0.974358974358974,1.58974358974359,-983.4268721435
"11460",0.974358974358974,1.58974358974359,-984.032332207314
"11461",1.02564102564103,1.58974358974359,-983.010765314925
"11462",1.02564102564103,1.58974358974359,-982.605619042538
"11463",1.02564102564103,1.58974358974359,-983.553767662483
"11464",1.07692307692308,1.58974358974359,-981.986304815505
"11465",1.07692307692308,1.58974358974359,-981.962377610657
"11466",1.07692307692308,1.58974358974359,-982.519564365828
"11467",1.12820512820513,1.58974358974359,-981.517789284631
"11468",1.12820512820513,1.58974358974359,-981.676877101014
"11469",1.12820512820513,1.58974358974359,-981.765765043765
"11470",1.17948717948718,1.58974358974359,-980.99296334921
"11471",1.17948717948718,1.58974358974359,-980.749311309271
"11472",1.17948717948718,1.58974358974359,-981.024989169394
"11473",1.23076923076923,1.58974358974359,-980.65703820373
"11474",1.23076923076923,1.58974358974359,-980.26465056421
"11475",1.23076923076923,1.58974358974359,-980.333371002524
"11476",1.28205128205128,1.58974358974359,-982.590310439197
"11477",1.28205128205128,1.58974358974359,-980.515458670739
"11478",1.28205128205128,1.58974358974359,-981.006367112684
"11479",1.33333333333333,1.58974358974359,-980.792959371252
"11480",1.33333333333333,1.58974358974359,-980.715998473689
"11481",1.33333333333333,1.58974358974359,-980.426327161329
"11482",1.38461538461538,1.58974358974359,-981.455957631288
"11483",1.38461538461538,1.58974358974359,-980.138782643945
"11484",1.38461538461538,1.58974358974359,-982.065150766967
"11485",1.43589743589744,1.58974358974359,-981.727885265301
"11486",1.43589743589744,1.58974358974359,-981.929357754297
"11487",1.43589743589744,1.58974358974359,-980.719598056532
"11488",1.48717948717949,1.58974358974359,-982.053977974635
"11489",1.48717948717949,1.58974358974359,-982.098961360926
"11490",1.48717948717949,1.58974358974359,-983.950211610805
"11491",1.53846153846154,1.58974358974359,-982.694114737297
"11492",1.53846153846154,1.58974358974359,-980.699541337154
"11493",1.53846153846154,1.58974358974359,-983.361826016042
"11494",1.58974358974359,1.58974358974359,-982.842047123601
"11495",1.58974358974359,1.58974358974359,-984.301545939983
"11496",1.58974358974359,1.58974358974359,-984.437395810972
"11497",1.64102564102564,1.58974358974359,-985.032286604869
"11498",1.64102564102564,1.58974358974359,-985.927271422522
"11499",1.64102564102564,1.58974358974359,-984.582306736346
"11500",1.69230769230769,1.58974358974359,-987.189687309638
"11501",1.69230769230769,1.58974358974359,-984.616196113299
"11502",1.69230769230769,1.58974358974359,-986.139368032114
"11503",1.74358974358974,1.58974358974359,-988.142506870325
"11504",1.74358974358974,1.58974358974359,-988.20324151428
"11505",1.74358974358974,1.58974358974359,-987.846609997903
"11506",1.79487179487179,1.58974358974359,-988.422069331748
"11507",1.79487179487179,1.58974358974359,-989.023395929177
"11508",1.79487179487179,1.58974358974359,-988.401516512743
"11509",1.84615384615385,1.58974358974359,-989.156631210853
"11510",1.84615384615385,1.58974358974359,-991.560389183051
"11511",1.84615384615385,1.58974358974359,-989.404293647885
"11512",1.8974358974359,1.58974358974359,-992.003610912913
"11513",1.8974358974359,1.58974358974359,-989.295896458383
"11514",1.8974358974359,1.58974358974359,-989.279110280406
"11515",1.94871794871795,1.58974358974359,-992.306389628523
"11516",1.94871794871795,1.58974358974359,-990.879936165447
"11517",1.94871794871795,1.58974358974359,-993.170365870432
"11518",2,1.58974358974359,-993.17934101167
"11519",2,1.58974358974359,-994.088696750014
"11520",2,1.58974358974359,-994.046288026671
"11521",0,1.64102564102564,-1304.28989093969
"11522",0,1.64102564102564,-1289.00028561568
"11523",0,1.64102564102564,-1212.22086221318
"11524",0.0512820512820513,1.64102564102564,-1259.30838057609
"11525",0.0512820512820513,1.64102564102564,-1192.54039271684
"11526",0.0512820512820513,1.64102564102564,-1181.96015562123
"11527",0.102564102564103,1.64102564102564,-1122.55932054225
"11528",0.102564102564103,1.64102564102564,-1254.74668678812
"11529",0.102564102564103,1.64102564102564,-1139.70455414731
"11530",0.153846153846154,1.64102564102564,-1070.19498687417
"11531",0.153846153846154,1.64102564102564,-1093.7695928181
"11532",0.153846153846154,1.64102564102564,-1092.14013155887
"11533",0.205128205128205,1.64102564102564,-1053.1259876542
"11534",0.205128205128205,1.64102564102564,-1055.44932599114
"11535",0.205128205128205,1.64102564102564,-1071.36559247252
"11536",0.256410256410256,1.64102564102564,-1039.8567005126
"11537",0.256410256410256,1.64102564102564,-1041.19789996645
"11538",0.256410256410256,1.64102564102564,-1041.20474124186
"11539",0.307692307692308,1.64102564102564,-1031.93543682692
"11540",0.307692307692308,1.64102564102564,-1030.17280348991
"11541",0.307692307692308,1.64102564102564,-1026.64514074019
"11542",0.358974358974359,1.64102564102564,-1021.15052536342
"11543",0.358974358974359,1.64102564102564,-1016.63261744974
"11544",0.358974358974359,1.64102564102564,-1022.17322604833
"11545",0.41025641025641,1.64102564102564,-1013.29522145879
"11546",0.41025641025641,1.64102564102564,-1012.12497301305
"11547",0.41025641025641,1.64102564102564,-1015.56160591929
"11548",0.461538461538462,1.64102564102564,-1006.80432319991
"11549",0.461538461538462,1.64102564102564,-1005.7618818229
"11550",0.461538461538462,1.64102564102564,-1006.80007294897
"11551",0.512820512820513,1.64102564102564,-1002.54171220172
"11552",0.512820512820513,1.64102564102564,-1003.3009932426
"11553",0.512820512820513,1.64102564102564,-1003.34843731237
"11554",0.564102564102564,1.64102564102564,-998.231421017282
"11555",0.564102564102564,1.64102564102564,-999.521767273979
"11556",0.564102564102564,1.64102564102564,-997.937827175593
"11557",0.615384615384615,1.64102564102564,-994.404856176504
"11558",0.615384615384615,1.64102564102564,-995.471750983201
"11559",0.615384615384615,1.64102564102564,-994.942009452542
"11560",0.666666666666667,1.64102564102564,-993.375380886169
"11561",0.666666666666667,1.64102564102564,-993.775875767523
"11562",0.666666666666667,1.64102564102564,-993.481289174234
"11563",0.717948717948718,1.64102564102564,-991.586343616811
"11564",0.717948717948718,1.64102564102564,-991.276998691831
"11565",0.717948717948718,1.64102564102564,-991.549126772258
"11566",0.769230769230769,1.64102564102564,-990.145105990302
"11567",0.769230769230769,1.64102564102564,-989.374800095337
"11568",0.769230769230769,1.64102564102564,-988.559018507682
"11569",0.82051282051282,1.64102564102564,-987.853261620977
"11570",0.82051282051282,1.64102564102564,-987.806242421306
"11571",0.82051282051282,1.64102564102564,-988.020512669004
"11572",0.871794871794872,1.64102564102564,-986.798272797248
"11573",0.871794871794872,1.64102564102564,-986.629568114164
"11574",0.871794871794872,1.64102564102564,-986.699109606205
"11575",0.923076923076923,1.64102564102564,-985.406701898479
"11576",0.923076923076923,1.64102564102564,-984.970564726565
"11577",0.923076923076923,1.64102564102564,-985.717642583714
"11578",0.974358974358974,1.64102564102564,-984.429232459002
"11579",0.974358974358974,1.64102564102564,-984.905586137699
"11580",0.974358974358974,1.64102564102564,-984.746186814715
"11581",1.02564102564103,1.64102564102564,-984.121028932429
"11582",1.02564102564103,1.64102564102564,-983.770423068714
"11583",1.02564102564103,1.64102564102564,-983.965198992776
"11584",1.07692307692308,1.64102564102564,-982.836656385654
"11585",1.07692307692308,1.64102564102564,-982.886720195941
"11586",1.07692307692308,1.64102564102564,-982.470150688869
"11587",1.12820512820513,1.64102564102564,-982.170304262414
"11588",1.12820512820513,1.64102564102564,-982.536643066688
"11589",1.12820512820513,1.64102564102564,-982.497781006679
"11590",1.17948717948718,1.64102564102564,-981.343651660029
"11591",1.17948717948718,1.64102564102564,-981.582919387098
"11592",1.17948717948718,1.64102564102564,-982.013759272873
"11593",1.23076923076923,1.64102564102564,-981.478287762434
"11594",1.23076923076923,1.64102564102564,-980.784923089432
"11595",1.23076923076923,1.64102564102564,-981.36272196859
"11596",1.28205128205128,1.64102564102564,-980.542501713891
"11597",1.28205128205128,1.64102564102564,-980.728313134045
"11598",1.28205128205128,1.64102564102564,-981.873782330793
"11599",1.33333333333333,1.64102564102564,-981.75388778023
"11600",1.33333333333333,1.64102564102564,-981.179081733429
"11601",1.33333333333333,1.64102564102564,-980.858419270353
"11602",1.38461538461538,1.64102564102564,-980.743312148838
"11603",1.38461538461538,1.64102564102564,-982.116195381905
"11604",1.38461538461538,1.64102564102564,-982.715329304664
"11605",1.43589743589744,1.64102564102564,-980.433281689579
"11606",1.43589743589744,1.64102564102564,-980.516375887321
"11607",1.43589743589744,1.64102564102564,-979.972007048393
"11608",1.48717948717949,1.64102564102564,-982.610889937967
"11609",1.48717948717949,1.64102564102564,-983.139635147134
"11610",1.48717948717949,1.64102564102564,-982.400650156795
"11611",1.53846153846154,1.64102564102564,-982.741769405819
"11612",1.53846153846154,1.64102564102564,-980.961958793667
"11613",1.53846153846154,1.64102564102564,-982.203070391188
"11614",1.58974358974359,1.64102564102564,-982.967487086049
"11615",1.58974358974359,1.64102564102564,-982.647908120645
"11616",1.58974358974359,1.64102564102564,-983.409159743713
"11617",1.64102564102564,1.64102564102564,-982.791520450766
"11618",1.64102564102564,1.64102564102564,-983.470545296857
"11619",1.64102564102564,1.64102564102564,-985.981926717557
"11620",1.69230769230769,1.64102564102564,-984.878674908221
"11621",1.69230769230769,1.64102564102564,-986.807851319151
"11622",1.69230769230769,1.64102564102564,-986.437336898255
"11623",1.74358974358974,1.64102564102564,-989.243949065183
"11624",1.74358974358974,1.64102564102564,-988.803120475971
"11625",1.74358974358974,1.64102564102564,-983.66505965213
"11626",1.79487179487179,1.64102564102564,-989.301499072454
"11627",1.79487179487179,1.64102564102564,-987.948733286462
"11628",1.79487179487179,1.64102564102564,-986.703856234043
"11629",1.84615384615385,1.64102564102564,-989.867818414438
"11630",1.84615384615385,1.64102564102564,-990.161577288626
"11631",1.84615384615385,1.64102564102564,-990.224340835441
"11632",1.8974358974359,1.64102564102564,-989.057737794662
"11633",1.8974358974359,1.64102564102564,-992.615910700551
"11634",1.8974358974359,1.64102564102564,-993.476596642269
"11635",1.94871794871795,1.64102564102564,-993.091209417403
"11636",1.94871794871795,1.64102564102564,-991.374855077083
"11637",1.94871794871795,1.64102564102564,-990.036952490736
"11638",2,1.64102564102564,-993.519947573686
"11639",2,1.64102564102564,-994.151987738039
"11640",2,1.64102564102564,-994.544096165769
"11641",0,1.64102564102564,-1301.02353585109
"11642",0,1.64102564102564,-1295.49407652306
"11643",0,1.64102564102564,-1303.82395291361
"11644",0.0512820512820513,1.64102564102564,-1337.45560475305
"11645",0.0512820512820513,1.64102564102564,-1285.65393105919
"11646",0.0512820512820513,1.64102564102564,-1300.75501508
"11647",0.102564102564103,1.64102564102564,-1159.70798455588
"11648",0.102564102564103,1.64102564102564,-1248.16343012973
"11649",0.102564102564103,1.64102564102564,-1123.65684344237
"11650",0.153846153846154,1.64102564102564,-1096.40347528824
"11651",0.153846153846154,1.64102564102564,-1079.72612919378
"11652",0.153846153846154,1.64102564102564,-1087.00654103043
"11653",0.205128205128205,1.64102564102564,-1060.67576460304
"11654",0.205128205128205,1.64102564102564,-1063.78632289198
"11655",0.205128205128205,1.64102564102564,-1064.23021552486
"11656",0.256410256410256,1.64102564102564,-1046.06222801487
"11657",0.256410256410256,1.64102564102564,-1041.35184255614
"11658",0.256410256410256,1.64102564102564,-1048.84815470285
"11659",0.307692307692308,1.64102564102564,-1028.59062457826
"11660",0.307692307692308,1.64102564102564,-1029.2765744653
"11661",0.307692307692308,1.64102564102564,-1023.77278834843
"11662",0.358974358974359,1.64102564102564,-1021.94655969932
"11663",0.358974358974359,1.64102564102564,-1020.61008573018
"11664",0.358974358974359,1.64102564102564,-1022.91718510646
"11665",0.41025641025641,1.64102564102564,-1012.73552924936
"11666",0.41025641025641,1.64102564102564,-1011.60534061914
"11667",0.41025641025641,1.64102564102564,-1013.09764312164
"11668",0.461538461538462,1.64102564102564,-1006.84354242768
"11669",0.461538461538462,1.64102564102564,-1007.48540731894
"11670",0.461538461538462,1.64102564102564,-1006.25899276364
"11671",0.512820512820513,1.64102564102564,-1002.10398357295
"11672",0.512820512820513,1.64102564102564,-1001.89474914311
"11673",0.512820512820513,1.64102564102564,-1003.33217949244
"11674",0.564102564102564,1.64102564102564,-999.139747870741
"11675",0.564102564102564,1.64102564102564,-997.599952544381
"11676",0.564102564102564,1.64102564102564,-999.016153343566
"11677",0.615384615384615,1.64102564102564,-995.408245390739
"11678",0.615384615384615,1.64102564102564,-996.596526955233
"11679",0.615384615384615,1.64102564102564,-995.908942268352
"11680",0.666666666666667,1.64102564102564,-993.806913881329
"11681",0.666666666666667,1.64102564102564,-993.300170417158
"11682",0.666666666666667,1.64102564102564,-993.361652015613
"11683",0.717948717948718,1.64102564102564,-991.935868231305
"11684",0.717948717948718,1.64102564102564,-991.122897929019
"11685",0.717948717948718,1.64102564102564,-990.75949893396
"11686",0.769230769230769,1.64102564102564,-990.025977859233
"11687",0.769230769230769,1.64102564102564,-989.40500177178
"11688",0.769230769230769,1.64102564102564,-989.673870442793
"11689",0.82051282051282,1.64102564102564,-987.984027271289
"11690",0.82051282051282,1.64102564102564,-988.18401369786
"11691",0.82051282051282,1.64102564102564,-987.78747745859
"11692",0.871794871794872,1.64102564102564,-986.472548637164
"11693",0.871794871794872,1.64102564102564,-986.529319216295
"11694",0.871794871794872,1.64102564102564,-987.065784831157
"11695",0.923076923076923,1.64102564102564,-985.68611420994
"11696",0.923076923076923,1.64102564102564,-985.258826550264
"11697",0.923076923076923,1.64102564102564,-985.295332617649
"11698",0.974358974358974,1.64102564102564,-984.176161707617
"11699",0.974358974358974,1.64102564102564,-984.503039477576
"11700",0.974358974358974,1.64102564102564,-984.820354216203
"11701",1.02564102564103,1.64102564102564,-983.425356514443
"11702",1.02564102564103,1.64102564102564,-983.065121463617
"11703",1.02564102564103,1.64102564102564,-983.761659124289
"11704",1.07692307692308,1.64102564102564,-983.068212194274
"11705",1.07692307692308,1.64102564102564,-982.570563140301
"11706",1.07692307692308,1.64102564102564,-983.362117390712
"11707",1.12820512820513,1.64102564102564,-982.105325768036
"11708",1.12820512820513,1.64102564102564,-982.354356376035
"11709",1.12820512820513,1.64102564102564,-982.542321109128
"11710",1.17948717948718,1.64102564102564,-981.733025422577
"11711",1.17948717948718,1.64102564102564,-981.336133124685
"11712",1.17948717948718,1.64102564102564,-981.843978542928
"11713",1.23076923076923,1.64102564102564,-981.322531881661
"11714",1.23076923076923,1.64102564102564,-981.905871118172
"11715",1.23076923076923,1.64102564102564,-982.333401760505
"11716",1.28205128205128,1.64102564102564,-980.338207475971
"11717",1.28205128205128,1.64102564102564,-981.0915884318
"11718",1.28205128205128,1.64102564102564,-981.213628316315
"11719",1.33333333333333,1.64102564102564,-981.388005445986
"11720",1.33333333333333,1.64102564102564,-981.257369113111
"11721",1.33333333333333,1.64102564102564,-981.469881834309
"11722",1.38461538461538,1.64102564102564,-980.346716589841
"11723",1.38461538461538,1.64102564102564,-980.280426571403
"11724",1.38461538461538,1.64102564102564,-980.838493412261
"11725",1.43589743589744,1.64102564102564,-980.194916517004
"11726",1.43589743589744,1.64102564102564,-981.736993267819
"11727",1.43589743589744,1.64102564102564,-981.711356979446
"11728",1.48717948717949,1.64102564102564,-982.724416296851
"11729",1.48717948717949,1.64102564102564,-981.474174642062
"11730",1.48717948717949,1.64102564102564,-982.031303184845
"11731",1.53846153846154,1.64102564102564,-984.303840943232
"11732",1.53846153846154,1.64102564102564,-982.834070701154
"11733",1.53846153846154,1.64102564102564,-983.967156180702
"11734",1.58974358974359,1.64102564102564,-985.128371715286
"11735",1.58974358974359,1.64102564102564,-984.446032302036
"11736",1.58974358974359,1.64102564102564,-983.070171941111
"11737",1.64102564102564,1.64102564102564,-982.71121971286
"11738",1.64102564102564,1.64102564102564,-983.635845005154
"11739",1.64102564102564,1.64102564102564,-985.875217594182
"11740",1.69230769230769,1.64102564102564,-985.041457415028
"11741",1.69230769230769,1.64102564102564,-984.368586366381
"11742",1.69230769230769,1.64102564102564,-985.788539130042
"11743",1.74358974358974,1.64102564102564,-984.721796706068
"11744",1.74358974358974,1.64102564102564,-987.499930837704
"11745",1.74358974358974,1.64102564102564,-986.321335398856
"11746",1.79487179487179,1.64102564102564,-988.084750853903
"11747",1.79487179487179,1.64102564102564,-987.974581170316
"11748",1.79487179487179,1.64102564102564,-990.181249003252
"11749",1.84615384615385,1.64102564102564,-988.854038781562
"11750",1.84615384615385,1.64102564102564,-986.449160523543
"11751",1.84615384615385,1.64102564102564,-987.383967656568
"11752",1.8974358974359,1.64102564102564,-990.803973148101
"11753",1.8974358974359,1.64102564102564,-993.956827538061
"11754",1.8974358974359,1.64102564102564,-988.957819266891
"11755",1.94871794871795,1.64102564102564,-990.556832162395
"11756",1.94871794871795,1.64102564102564,-992.805087049911
"11757",1.94871794871795,1.64102564102564,-990.425284694752
"11758",2,1.64102564102564,-995.599707796193
"11759",2,1.64102564102564,-993.560671040085
"11760",2,1.64102564102564,-994.562495673657
"11761",0,1.64102564102564,-1308.0104884216
"11762",0,1.64102564102564,-1306.75327688766
"11763",0,1.64102564102564,-1285.03623556723
"11764",0.0512820512820513,1.64102564102564,-1228.89148847466
"11765",0.0512820512820513,1.64102564102564,-1280.18919533774
"11766",0.0512820512820513,1.64102564102564,-1158.47066042253
"11767",0.102564102564103,1.64102564102564,-1147.68993944937
"11768",0.102564102564103,1.64102564102564,-1118.19390932739
"11769",0.102564102564103,1.64102564102564,-1119.05421260295
"11770",0.153846153846154,1.64102564102564,-1090.99447237293
"11771",0.153846153846154,1.64102564102564,-1072.64095263945
"11772",0.153846153846154,1.64102564102564,-1076.02706288098
"11773",0.205128205128205,1.64102564102564,-1061.63431569149
"11774",0.205128205128205,1.64102564102564,-1063.02085796207
"11775",0.205128205128205,1.64102564102564,-1060.48037052805
"11776",0.256410256410256,1.64102564102564,-1037.50416224692
"11777",0.256410256410256,1.64102564102564,-1045.15666985
"11778",0.256410256410256,1.64102564102564,-1047.98767076677
"11779",0.307692307692308,1.64102564102564,-1027.18356567568
"11780",0.307692307692308,1.64102564102564,-1019.33200749353
"11781",0.307692307692308,1.64102564102564,-1025.95334007315
"11782",0.358974358974359,1.64102564102564,-1021.46600474559
"11783",0.358974358974359,1.64102564102564,-1019.27375815841
"11784",0.358974358974359,1.64102564102564,-1019.24785913539
"11785",0.41025641025641,1.64102564102564,-1011.13233242809
"11786",0.41025641025641,1.64102564102564,-1010.4640651471
"11787",0.41025641025641,1.64102564102564,-1012.21364050435
"11788",0.461538461538462,1.64102564102564,-1004.39043048549
"11789",0.461538461538462,1.64102564102564,-1002.91933045672
"11790",0.461538461538462,1.64102564102564,-1007.7643872363
"11791",0.512820512820513,1.64102564102564,-1002.40242123873
"11792",0.512820512820513,1.64102564102564,-1003.2406905251
"11793",0.512820512820513,1.64102564102564,-1001.5607559668
"11794",0.564102564102564,1.64102564102564,-998.56578034347
"11795",0.564102564102564,1.64102564102564,-999.267001169195
"11796",0.564102564102564,1.64102564102564,-997.508653934692
"11797",0.615384615384615,1.64102564102564,-996.721412379805
"11798",0.615384615384615,1.64102564102564,-996.125816713468
"11799",0.615384615384615,1.64102564102564,-995.699531475023
"11800",0.666666666666667,1.64102564102564,-993.139184392783
"11801",0.666666666666667,1.64102564102564,-991.991798436363
"11802",0.666666666666667,1.64102564102564,-993.056326985564
"11803",0.717948717948718,1.64102564102564,-991.025835819795
"11804",0.717948717948718,1.64102564102564,-991.230833613337
"11805",0.717948717948718,1.64102564102564,-991.877372656405
"11806",0.769230769230769,1.64102564102564,-989.225897173076
"11807",0.769230769230769,1.64102564102564,-989.606139480543
"11808",0.769230769230769,1.64102564102564,-989.486605947971
"11809",0.82051282051282,1.64102564102564,-988.1740992839
"11810",0.82051282051282,1.64102564102564,-988.197392065122
"11811",0.82051282051282,1.64102564102564,-987.299113823475
"11812",0.871794871794872,1.64102564102564,-986.907589848642
"11813",0.871794871794872,1.64102564102564,-986.652465495903
"11814",0.871794871794872,1.64102564102564,-986.734124226066
"11815",0.923076923076923,1.64102564102564,-985.642536963241
"11816",0.923076923076923,1.64102564102564,-985.876324344516
"11817",0.923076923076923,1.64102564102564,-985.368800446811
"11818",0.974358974358974,1.64102564102564,-984.87401602679
"11819",0.974358974358974,1.64102564102564,-984.259680175633
"11820",0.974358974358974,1.64102564102564,-984.382015962706
"11821",1.02564102564103,1.64102564102564,-983.9838622509
"11822",1.02564102564103,1.64102564102564,-983.72610021046
"11823",1.02564102564103,1.64102564102564,-983.378889324715
"11824",1.07692307692308,1.64102564102564,-982.848395288536
"11825",1.07692307692308,1.64102564102564,-982.731192666845
"11826",1.07692307692308,1.64102564102564,-982.872140572213
"11827",1.12820512820513,1.64102564102564,-982.09731851136
"11828",1.12820512820513,1.64102564102564,-982.243806877822
"11829",1.12820512820513,1.64102564102564,-981.596013764712
"11830",1.17948717948718,1.64102564102564,-982.244650619976
"11831",1.17948717948718,1.64102564102564,-982.764653083869
"11832",1.17948717948718,1.64102564102564,-981.627768278144
"11833",1.23076923076923,1.64102564102564,-981.141880960844
"11834",1.23076923076923,1.64102564102564,-980.574909008823
"11835",1.23076923076923,1.64102564102564,-981.453723690649
"11836",1.28205128205128,1.64102564102564,-980.241268035594
"11837",1.28205128205128,1.64102564102564,-981.396865338798
"11838",1.28205128205128,1.64102564102564,-981.466185061857
"11839",1.33333333333333,1.64102564102564,-980.680074695649
"11840",1.33333333333333,1.64102564102564,-979.985977507566
"11841",1.33333333333333,1.64102564102564,-981.17631870411
"11842",1.38461538461538,1.64102564102564,-981.342737031398
"11843",1.38461538461538,1.64102564102564,-981.466977292439
"11844",1.38461538461538,1.64102564102564,-982.963282852519
"11845",1.43589743589744,1.64102564102564,-980.392253837004
"11846",1.43589743589744,1.64102564102564,-980.310692325417
"11847",1.43589743589744,1.64102564102564,-982.50469674595
"11848",1.48717948717949,1.64102564102564,-983.643721548625
"11849",1.48717948717949,1.64102564102564,-982.383509770377
"11850",1.48717948717949,1.64102564102564,-983.067984715237
"11851",1.53846153846154,1.64102564102564,-982.392535754344
"11852",1.53846153846154,1.64102564102564,-983.956852762409
"11853",1.53846153846154,1.64102564102564,-980.595512281883
"11854",1.58974358974359,1.64102564102564,-983.494679140203
"11855",1.58974358974359,1.64102564102564,-982.294522608918
"11856",1.58974358974359,1.64102564102564,-981.807635979444
"11857",1.64102564102564,1.64102564102564,-985.790153756138
"11858",1.64102564102564,1.64102564102564,-985.686429090654
"11859",1.64102564102564,1.64102564102564,-982.162131753814
"11860",1.69230769230769,1.64102564102564,-986.619529658585
"11861",1.69230769230769,1.64102564102564,-986.749506255311
"11862",1.69230769230769,1.64102564102564,-985.796956757539
"11863",1.74358974358974,1.64102564102564,-986.65553224656
"11864",1.74358974358974,1.64102564102564,-987.432518821385
"11865",1.74358974358974,1.64102564102564,-988.495403647775
"11866",1.79487179487179,1.64102564102564,-988.414450275529
"11867",1.79487179487179,1.64102564102564,-986.205862158725
"11868",1.79487179487179,1.64102564102564,-987.138288641668
"11869",1.84615384615385,1.64102564102564,-989.942661505201
"11870",1.84615384615385,1.64102564102564,-988.453231443393
"11871",1.84615384615385,1.64102564102564,-989.363487461815
"11872",1.8974358974359,1.64102564102564,-991.537602919182
"11873",1.8974358974359,1.64102564102564,-990.76338760808
"11874",1.8974358974359,1.64102564102564,-990.769687855431
"11875",1.94871794871795,1.64102564102564,-992.986234538952
"11876",1.94871794871795,1.64102564102564,-992.019650840447
"11877",1.94871794871795,1.64102564102564,-988.610757333021
"11878",2,1.64102564102564,-994.449788763141
"11879",2,1.64102564102564,-994.954682125122
"11880",2,1.64102564102564,-991.722210695064
"11881",0,1.69230769230769,-1291.90416716398
"11882",0,1.69230769230769,-1302.6797776868
"11883",0,1.69230769230769,-1299.23708226917
"11884",0.0512820512820513,1.69230769230769,-1310.33585829441
"11885",0.0512820512820513,1.69230769230769,-1187.57788085066
"11886",0.0512820512820513,1.69230769230769,-1160.27920769211
"11887",0.102564102564103,1.69230769230769,-1145.55187479043
"11888",0.102564102564103,1.69230769230769,-1133.71897581046
"11889",0.102564102564103,1.69230769230769,-1152.59627890011
"11890",0.153846153846154,1.69230769230769,-1094.57459885662
"11891",0.153846153846154,1.69230769230769,-1072.30074000195
"11892",0.153846153846154,1.69230769230769,-1083.06470962644
"11893",0.205128205128205,1.69230769230769,-1045.20418624665
"11894",0.205128205128205,1.69230769230769,-1051.04982057727
"11895",0.205128205128205,1.69230769230769,-1062.53490996333
"11896",0.256410256410256,1.69230769230769,-1044.19532987235
"11897",0.256410256410256,1.69230769230769,-1045.86288566915
"11898",0.256410256410256,1.69230769230769,-1045.54562891061
"11899",0.307692307692308,1.69230769230769,-1033.85060362231
"11900",0.307692307692308,1.69230769230769,-1031.82730464242
"11901",0.307692307692308,1.69230769230769,-1027.11576480578
"11902",0.358974358974359,1.69230769230769,-1021.23476582009
"11903",0.358974358974359,1.69230769230769,-1020.77865107819
"11904",0.358974358974359,1.69230769230769,-1020.47933789024
"11905",0.41025641025641,1.69230769230769,-1013.83522728525
"11906",0.41025641025641,1.69230769230769,-1015.21723933173
"11907",0.41025641025641,1.69230769230769,-1006.24306865234
"11908",0.461538461538462,1.69230769230769,-1008.87235583484
"11909",0.461538461538462,1.69230769230769,-1008.13953259183
"11910",0.461538461538462,1.69230769230769,-1010.00178652688
"11911",0.512820512820513,1.69230769230769,-1004.08668215663
"11912",0.512820512820513,1.69230769230769,-1003.41819465476
