"","c1","c2","loglik"
"5601",1.33333333333333,0.769230769230769,-2255.5555962723
"5602",1.38461538461538,0.769230769230769,-2256.74301907661
"5603",1.38461538461538,0.769230769230769,-2257.29437060538
"5604",1.38461538461538,0.769230769230769,-2258.39599584172
"5605",1.43589743589744,0.769230769230769,-2259.58854572711
"5606",1.43589743589744,0.769230769230769,-2261.23985439294
"5607",1.43589743589744,0.769230769230769,-2259.38587855538
"5608",1.48717948717949,0.769230769230769,-2261.65482123148
"5609",1.48717948717949,0.769230769230769,-2260.73854220193
"5610",1.48717948717949,0.769230769230769,-2265.84487559148
"5611",1.53846153846154,0.769230769230769,-2265.72815536041
"5612",1.53846153846154,0.769230769230769,-2266.24864291967
"5613",1.53846153846154,0.769230769230769,-2263.33683029548
"5614",1.58974358974359,0.769230769230769,-2264.81587372313
"5615",1.58974358974359,0.769230769230769,-2266.39304899225
"5616",1.58974358974359,0.769230769230769,-2265.51061952859
"5617",1.64102564102564,0.769230769230769,-2267.1951125537
"5618",1.64102564102564,0.769230769230769,-2269.09011327724
"5619",1.64102564102564,0.769230769230769,-2267.91017849018
"5620",1.69230769230769,0.769230769230769,-2270.24569081461
"5621",1.69230769230769,0.769230769230769,-2267.66035938042
"5622",1.69230769230769,0.769230769230769,-2272.36794111645
"5623",1.74358974358974,0.769230769230769,-2274.89916764029
"5624",1.74358974358974,0.769230769230769,-2272.22891981555
"5625",1.74358974358974,0.769230769230769,-2272.61069720592
"5626",1.79487179487179,0.769230769230769,-2275.28960872354
"5627",1.79487179487179,0.769230769230769,-2273.78432868849
"5628",1.79487179487179,0.769230769230769,-2276.65934997223
"5629",1.84615384615385,0.769230769230769,-2276.09772373046
"5630",1.84615384615385,0.769230769230769,-2278.90275063241
"5631",1.84615384615385,0.769230769230769,-2272.11103163358
"5632",1.8974358974359,0.769230769230769,-2270.8285092142
"5633",1.8974358974359,0.769230769230769,-2277.99112200553
"5634",1.8974358974359,0.769230769230769,-2283.13621788361
"5635",1.94871794871795,0.769230769230769,-2278.25936326816
"5636",1.94871794871795,0.769230769230769,-2281.96323532431
"5637",1.94871794871795,0.769230769230769,-2284.35054560218
"5638",2,0.769230769230769,-2280.18421158758
"5639",2,0.769230769230769,-2279.84787001662
"5640",2,0.769230769230769,-2277.0153601456
"5641",0,0.769230769230769,-2551.36421212214
"5642",0,0.769230769230769,-2557.12091325216
"5643",0,0.769230769230769,-2535.59568655656
"5644",0.0512820512820513,0.769230769230769,-2370.26988673435
"5645",0.0512820512820513,0.769230769230769,-2397.47930005035
"5646",0.0512820512820513,0.769230769230769,-2373.05143841021
"5647",0.102564102564103,0.769230769230769,-2325.67281564388
"5648",0.102564102564103,0.769230769230769,-2327.98923114398
"5649",0.102564102564103,0.769230769230769,-2326.33545874136
"5650",0.153846153846154,0.769230769230769,-2299.62302424352
"5651",0.153846153846154,0.769230769230769,-2301.21787396541
"5652",0.153846153846154,0.769230769230769,-2297.79184445425
"5653",0.205128205128205,0.769230769230769,-2285.80608990103
"5654",0.205128205128205,0.769230769230769,-2286.26334118747
"5655",0.205128205128205,0.769230769230769,-2285.18341592809
"5656",0.256410256410256,0.769230769230769,-2274.56930737769
"5657",0.256410256410256,0.769230769230769,-2277.43456966466
"5658",0.256410256410256,0.769230769230769,-2274.26482203477
"5659",0.307692307692308,0.769230769230769,-2267.69109204435
"5660",0.307692307692308,0.769230769230769,-2268.59079502511
"5661",0.307692307692308,0.769230769230769,-2267.99415925008
"5662",0.358974358974359,0.769230769230769,-2263.48662486381
"5663",0.358974358974359,0.769230769230769,-2262.74802003862
"5664",0.358974358974359,0.769230769230769,-2263.58461953368
"5665",0.41025641025641,0.769230769230769,-2258.64897220849
"5666",0.41025641025641,0.769230769230769,-2259.07473276517
"5667",0.41025641025641,0.769230769230769,-2259.62635456195
"5668",0.461538461538462,0.769230769230769,-2256.4458078569
"5669",0.461538461538462,0.769230769230769,-2256.90512748145
"5670",0.461538461538462,0.769230769230769,-2255.39230044818
"5671",0.512820512820513,0.769230769230769,-2253.58251896597
"5672",0.512820512820513,0.769230769230769,-2253.57454456203
"5673",0.512820512820513,0.769230769230769,-2254.06014460826
"5674",0.564102564102564,0.769230769230769,-2251.84546379187
"5675",0.564102564102564,0.769230769230769,-2251.70293895931
"5676",0.564102564102564,0.769230769230769,-2251.36467537391
"5677",0.615384615384615,0.769230769230769,-2250.55907298891
"5678",0.615384615384615,0.769230769230769,-2249.25406956526
"5679",0.615384615384615,0.769230769230769,-2249.97133756496
"5680",0.666666666666667,0.769230769230769,-2249.04479330688
"5681",0.666666666666667,0.769230769230769,-2249.38337380524
"5682",0.666666666666667,0.769230769230769,-2246.4389954147
"5683",0.717948717948718,0.769230769230769,-2248.23136445159
"5684",0.717948717948718,0.769230769230769,-2249.08790259758
"5685",0.717948717948718,0.769230769230769,-2248.20718799639
"5686",0.769230769230769,0.769230769230769,-2247.17589361273
"5687",0.769230769230769,0.769230769230769,-2248.32059906619
"5688",0.769230769230769,0.769230769230769,-2247.87881055925
"5689",0.82051282051282,0.769230769230769,-2249.16088689312
"5690",0.82051282051282,0.769230769230769,-2247.53918268514
"5691",0.82051282051282,0.769230769230769,-2248.22532743628
"5692",0.871794871794872,0.769230769230769,-2248.90999230957
"5693",0.871794871794872,0.769230769230769,-2248.29569286112
"5694",0.871794871794872,0.769230769230769,-2247.65786605808
"5695",0.923076923076923,0.769230769230769,-2247.43706810811
"5696",0.923076923076923,0.769230769230769,-2247.37908878667
"5697",0.923076923076923,0.769230769230769,-2247.01412336999
"5698",0.974358974358974,0.769230769230769,-2249.52665657772
"5699",0.974358974358974,0.769230769230769,-2250.01160551109
"5700",0.974358974358974,0.769230769230769,-2248.37067877548
"5701",1.02564102564103,0.769230769230769,-2250.1463900861
"5702",1.02564102564103,0.769230769230769,-2249.11033465481
"5703",1.02564102564103,0.769230769230769,-2247.75657317271
"5704",1.07692307692308,0.769230769230769,-2250.06584289891
"5705",1.07692307692308,0.769230769230769,-2249.99661519887
"5706",1.07692307692308,0.769230769230769,-2251.2954595843
"5707",1.12820512820513,0.769230769230769,-2251.4896684804
"5708",1.12820512820513,0.769230769230769,-2251.11323411235
"5709",1.12820512820513,0.769230769230769,-2249.95700037878
"5710",1.17948717948718,0.769230769230769,-2250.86606557187
"5711",1.17948717948718,0.769230769230769,-2252.29264065045
"5712",1.17948717948718,0.769230769230769,-2254.14582364575
"5713",1.23076923076923,0.769230769230769,-2254.75589265538
"5714",1.23076923076923,0.769230769230769,-2255.72332847036
"5715",1.23076923076923,0.769230769230769,-2254.27398339264
"5716",1.28205128205128,0.769230769230769,-2257.0558122737
"5717",1.28205128205128,0.769230769230769,-2253.35885567775
"5718",1.28205128205128,0.769230769230769,-2257.32685091178
"5719",1.33333333333333,0.769230769230769,-2258.13107422714
"5720",1.33333333333333,0.769230769230769,-2257.89586741709
"5721",1.33333333333333,0.769230769230769,-2258.00366583643
"5722",1.38461538461538,0.769230769230769,-2258.31232095685
"5723",1.38461538461538,0.769230769230769,-2260.2559239146
"5724",1.38461538461538,0.769230769230769,-2257.24470686539
"5725",1.43589743589744,0.769230769230769,-2262.57208012173
"5726",1.43589743589744,0.769230769230769,-2260.95971682018
"5727",1.43589743589744,0.769230769230769,-2257.75707932372
"5728",1.48717948717949,0.769230769230769,-2262.74618242524
"5729",1.48717948717949,0.769230769230769,-2264.49625652613
"5730",1.48717948717949,0.769230769230769,-2259.9295037602
"5731",1.53846153846154,0.769230769230769,-2262.99448842986
"5732",1.53846153846154,0.769230769230769,-2267.52956690048
"5733",1.53846153846154,0.769230769230769,-2265.36225890741
"5734",1.58974358974359,0.769230769230769,-2261.79451901743
"5735",1.58974358974359,0.769230769230769,-2263.65687946813
"5736",1.58974358974359,0.769230769230769,-2266.17480711792
"5737",1.64102564102564,0.769230769230769,-2265.24258436761
"5738",1.64102564102564,0.769230769230769,-2268.86271133404
"5739",1.64102564102564,0.769230769230769,-2267.83926738169
"5740",1.69230769230769,0.769230769230769,-2266.86556799529
"5741",1.69230769230769,0.769230769230769,-2268.28482799039
"5742",1.69230769230769,0.769230769230769,-2267.48429102027
"5743",1.74358974358974,0.769230769230769,-2262.87094452034
"5744",1.74358974358974,0.769230769230769,-2273.94565589803
"5745",1.74358974358974,0.769230769230769,-2271.89465348317
"5746",1.79487179487179,0.769230769230769,-2275.93744088775
"5747",1.79487179487179,0.769230769230769,-2265.07813068739
"5748",1.79487179487179,0.769230769230769,-2263.98686093429
"5749",1.84615384615385,0.769230769230769,-2279.23472774108
"5750",1.84615384615385,0.769230769230769,-2273.06175581222
"5751",1.84615384615385,0.769230769230769,-2278.33526123636
"5752",1.8974358974359,0.769230769230769,-2272.39343981423
"5753",1.8974358974359,0.769230769230769,-2282.84665820103
"5754",1.8974358974359,0.769230769230769,-2278.30048330333
"5755",1.94871794871795,0.769230769230769,-2274.06190277521
"5756",1.94871794871795,0.769230769230769,-2270.01512549436
"5757",1.94871794871795,0.769230769230769,-2279.85748049805
"5758",2,0.769230769230769,-2279.68963066987
"5759",2,0.769230769230769,-2282.99326141256
"5760",2,0.769230769230769,-2288.30091774244
"5761",0,0.82051282051282,-2547.90008448717
"5762",0,0.82051282051282,-2600.77959722111
"5763",0,0.82051282051282,-2513.71676940654
"5764",0.0512820512820513,0.82051282051282,-2385.75260082622
"5765",0.0512820512820513,0.82051282051282,-2390.62073981766
"5766",0.0512820512820513,0.82051282051282,-2366.9935341278
"5767",0.102564102564103,0.82051282051282,-2325.93772485908
"5768",0.102564102564103,0.82051282051282,-2333.57445670778
"5769",0.102564102564103,0.82051282051282,-2325.81541379208
"5770",0.153846153846154,0.82051282051282,-2298.81822315365
"5771",0.153846153846154,0.82051282051282,-2304.68043946812
"5772",0.153846153846154,0.82051282051282,-2301.96944897472
"5773",0.205128205128205,0.82051282051282,-2284.75301510656
"5774",0.205128205128205,0.82051282051282,-2284.35993541504
"5775",0.205128205128205,0.82051282051282,-2286.17258018884
"5776",0.256410256410256,0.82051282051282,-2275.52529761546
"5777",0.256410256410256,0.82051282051282,-2276.39404132554
"5778",0.256410256410256,0.82051282051282,-2275.13103012672
"5779",0.307692307692308,0.82051282051282,-2269.03427197664
"5780",0.307692307692308,0.82051282051282,-2269.42678789774
"5781",0.307692307692308,0.82051282051282,-2269.17156306855
"5782",0.358974358974359,0.82051282051282,-2263.23602088773
"5783",0.358974358974359,0.82051282051282,-2265.49455562239
"5784",0.358974358974359,0.82051282051282,-2263.21195221086
"5785",0.41025641025641,0.82051282051282,-2260.19885599215
"5786",0.41025641025641,0.82051282051282,-2260.73054870246
"5787",0.41025641025641,0.82051282051282,-2259.29092653885
"5788",0.461538461538462,0.82051282051282,-2256.01569322491
"5789",0.461538461538462,0.82051282051282,-2256.08379773493
"5790",0.461538461538462,0.82051282051282,-2257.27715953419
"5791",0.512820512820513,0.82051282051282,-2253.25800396416
"5792",0.512820512820513,0.82051282051282,-2253.78393520577
"5793",0.512820512820513,0.82051282051282,-2253.11830081522
"5794",0.564102564102564,0.82051282051282,-2251.57498570662
"5795",0.564102564102564,0.82051282051282,-2253.3047987861
"5796",0.564102564102564,0.82051282051282,-2251.82738965909
"5797",0.615384615384615,0.82051282051282,-2250.42373931395
"5798",0.615384615384615,0.82051282051282,-2250.36933048851
"5799",0.615384615384615,0.82051282051282,-2249.50669148855
"5800",0.666666666666667,0.82051282051282,-2248.21016947577
"5801",0.666666666666667,0.82051282051282,-2249.68076288517
"5802",0.666666666666667,0.82051282051282,-2250.07706632734
"5803",0.717948717948718,0.82051282051282,-2248.53070755909
"5804",0.717948717948718,0.82051282051282,-2248.93361620785
"5805",0.717948717948718,0.82051282051282,-2247.02825141398
"5806",0.769230769230769,0.82051282051282,-2249.24349810554
"5807",0.769230769230769,0.82051282051282,-2248.83855103593
"5808",0.769230769230769,0.82051282051282,-2246.88168654991
"5809",0.82051282051282,0.82051282051282,-2248.13063258119
"5810",0.82051282051282,0.82051282051282,-2246.619375392
"5811",0.82051282051282,0.82051282051282,-2247.66288120589
"5812",0.871794871794872,0.82051282051282,-2245.15575500837
"5813",0.871794871794872,0.82051282051282,-2247.89334465592
"5814",0.871794871794872,0.82051282051282,-2246.371398088
"5815",0.923076923076923,0.82051282051282,-2247.27820190015
"5816",0.923076923076923,0.82051282051282,-2246.12390828985
"5817",0.923076923076923,0.82051282051282,-2248.24479028418
"5818",0.974358974358974,0.82051282051282,-2248.95068158881
"5819",0.974358974358974,0.82051282051282,-2248.58135763426
"5820",0.974358974358974,0.82051282051282,-2248.38270855425
"5821",1.02564102564103,0.82051282051282,-2249.05745608941
"5822",1.02564102564103,0.82051282051282,-2248.55945634706
"5823",1.02564102564103,0.82051282051282,-2247.51829837679
"5824",1.07692307692308,0.82051282051282,-2251.10678964114
"5825",1.07692307692308,0.82051282051282,-2248.95310850316
"5826",1.07692307692308,0.82051282051282,-2250.57724412347
"5827",1.12820512820513,0.82051282051282,-2249.60595915363
"5828",1.12820512820513,0.82051282051282,-2251.75056256282
"5829",1.12820512820513,0.82051282051282,-2253.04061587661
"5830",1.17948717948718,0.82051282051282,-2250.60858743881
"5831",1.17948717948718,0.82051282051282,-2253.15550752629
"5832",1.17948717948718,0.82051282051282,-2253.01975672826
"5833",1.23076923076923,0.82051282051282,-2255.21795666286
"5834",1.23076923076923,0.82051282051282,-2251.86166173711
"5835",1.23076923076923,0.82051282051282,-2253.94089253644
"5836",1.28205128205128,0.82051282051282,-2252.69829038423
"5837",1.28205128205128,0.82051282051282,-2252.6187253812
"5838",1.28205128205128,0.82051282051282,-2254.00168749456
"5839",1.33333333333333,0.82051282051282,-2257.18318847354
"5840",1.33333333333333,0.82051282051282,-2257.99156654185
"5841",1.33333333333333,0.82051282051282,-2254.51600622522
"5842",1.38461538461538,0.82051282051282,-2257.06471747543
"5843",1.38461538461538,0.82051282051282,-2258.99732400674
"5844",1.38461538461538,0.82051282051282,-2259.61938421867
"5845",1.43589743589744,0.82051282051282,-2259.76075617107
"5846",1.43589743589744,0.82051282051282,-2259.0889633029
"5847",1.43589743589744,0.82051282051282,-2256.66790190888
"5848",1.48717948717949,0.82051282051282,-2261.01347242573
"5849",1.48717948717949,0.82051282051282,-2259.27839198429
"5850",1.48717948717949,0.82051282051282,-2262.88568153567
"5851",1.53846153846154,0.82051282051282,-2259.40197236046
"5852",1.53846153846154,0.82051282051282,-2266.12705199473
"5853",1.53846153846154,0.82051282051282,-2262.47738680689
"5854",1.58974358974359,0.82051282051282,-2265.35946661718
"5855",1.58974358974359,0.82051282051282,-2263.53469537727
"5856",1.58974358974359,0.82051282051282,-2264.12242119082
"5857",1.64102564102564,0.82051282051282,-2266.0933938348
"5858",1.64102564102564,0.82051282051282,-2268.1642981588
"5859",1.64102564102564,0.82051282051282,-2267.35036264947
"5860",1.69230769230769,0.82051282051282,-2272.81856737004
"5861",1.69230769230769,0.82051282051282,-2268.41959433917
"5862",1.69230769230769,0.82051282051282,-2269.04123116487
"5863",1.74358974358974,0.82051282051282,-2270.53098856601
"5864",1.74358974358974,0.82051282051282,-2268.94780106197
"5865",1.74358974358974,0.82051282051282,-2270.66845933745
"5866",1.79487179487179,0.82051282051282,-2271.75247913158
"5867",1.79487179487179,0.82051282051282,-2270.39191205513
"5868",1.79487179487179,0.82051282051282,-2268.41068336465
"5869",1.84615384615385,0.82051282051282,-2271.31810645938
"5870",1.84615384615385,0.82051282051282,-2273.20889070243
"5871",1.84615384615385,0.82051282051282,-2276.78109165679
"5872",1.8974358974359,0.82051282051282,-2277.08371180729
"5873",1.8974358974359,0.82051282051282,-2265.22214342608
"5874",1.8974358974359,0.82051282051282,-2270.5268496628
"5875",1.94871794871795,0.82051282051282,-2282.17161673323
"5876",1.94871794871795,0.82051282051282,-2280.15204595633
"5877",1.94871794871795,0.82051282051282,-2270.89293889589
"5878",2,0.82051282051282,-2287.37112905659
"5879",2,0.82051282051282,-2277.70510182976
"5880",2,0.82051282051282,-2275.25769938068
"5881",0,0.82051282051282,-2572.26998508697
"5882",0,0.82051282051282,-2571.60532034751
"5883",0,0.82051282051282,-2550.20057593481
"5884",0.0512820512820513,0.82051282051282,-2384.4062156308
"5885",0.0512820512820513,0.82051282051282,-2404.41376219796
"5886",0.0512820512820513,0.82051282051282,-2443.26251802043
"5887",0.102564102564103,0.82051282051282,-2333.33806486492
"5888",0.102564102564103,0.82051282051282,-2327.55333069199
"5889",0.102564102564103,0.82051282051282,-2331.1658084848
"5890",0.153846153846154,0.82051282051282,-2299.44208812144
"5891",0.153846153846154,0.82051282051282,-2300.19061580895
"5892",0.153846153846154,0.82051282051282,-2303.2971541151
"5893",0.205128205128205,0.82051282051282,-2285.73805649798
"5894",0.205128205128205,0.82051282051282,-2284.64360651717
"5895",0.205128205128205,0.82051282051282,-2284.67534136749
"5896",0.256410256410256,0.82051282051282,-2276.45844445311
"5897",0.256410256410256,0.82051282051282,-2275.65722784736
"5898",0.256410256410256,0.82051282051282,-2275.3059517069
"5899",0.307692307692308,0.82051282051282,-2269.93843439343
"5900",0.307692307692308,0.82051282051282,-2267.82158909865
"5901",0.307692307692308,0.82051282051282,-2267.83720222211
"5902",0.358974358974359,0.82051282051282,-2263.23194791405
"5903",0.358974358974359,0.82051282051282,-2263.9734009336
"5904",0.358974358974359,0.82051282051282,-2263.96803815491
"5905",0.41025641025641,0.82051282051282,-2259.48234482997
"5906",0.41025641025641,0.82051282051282,-2258.96669977308
"5907",0.41025641025641,0.82051282051282,-2259.14078002928
"5908",0.461538461538462,0.82051282051282,-2256.17548446104
"5909",0.461538461538462,0.82051282051282,-2256.33133660285
"5910",0.461538461538462,0.82051282051282,-2256.48620328302
"5911",0.512820512820513,0.82051282051282,-2254.92451639754
"5912",0.512820512820513,0.82051282051282,-2254.07836301553
"5913",0.512820512820513,0.82051282051282,-2253.78091464229
"5914",0.564102564102564,0.82051282051282,-2251.63453960214
"5915",0.564102564102564,0.82051282051282,-2251.07628277245
"5916",0.564102564102564,0.82051282051282,-2251.85502767057
"5917",0.615384615384615,0.82051282051282,-2250.68955458003
"5918",0.615384615384615,0.82051282051282,-2250.15910721377
"5919",0.615384615384615,0.82051282051282,-2251.66172149228
"5920",0.666666666666667,0.82051282051282,-2249.10679693292
"5921",0.666666666666667,0.82051282051282,-2249.95768081788
"5922",0.666666666666667,0.82051282051282,-2250.2104816317
"5923",0.717948717948718,0.82051282051282,-2249.59774775925
"5924",0.717948717948718,0.82051282051282,-2248.22920669981
"5925",0.717948717948718,0.82051282051282,-2248.97717436339
"5926",0.769230769230769,0.82051282051282,-2249.11118267082
"5927",0.769230769230769,0.82051282051282,-2246.24246109879
"5928",0.769230769230769,0.82051282051282,-2249.20705013078
"5929",0.82051282051282,0.82051282051282,-2246.49442478579
"5930",0.82051282051282,0.82051282051282,-2246.3786508425
"5931",0.82051282051282,0.82051282051282,-2247.75761242597
"5932",0.871794871794872,0.82051282051282,-2246.02773421607
"5933",0.871794871794872,0.82051282051282,-2248.59440144007
"5934",0.871794871794872,0.82051282051282,-2248.27563415033
"5935",0.923076923076923,0.82051282051282,-2249.40225099232
"5936",0.923076923076923,0.82051282051282,-2247.64146091154
"5937",0.923076923076923,0.82051282051282,-2245.17371884251
"5938",0.974358974358974,0.82051282051282,-2247.10420973347
"5939",0.974358974358974,0.82051282051282,-2248.38075834355
"5940",0.974358974358974,0.82051282051282,-2248.10198727231
"5941",1.02564102564103,0.82051282051282,-2248.94191713678
"5942",1.02564102564103,0.82051282051282,-2248.31846977529
"5943",1.02564102564103,0.82051282051282,-2249.83176209661
"5944",1.07692307692308,0.82051282051282,-2250.17283224482
"5945",1.07692307692308,0.82051282051282,-2249.18973839452
"5946",1.07692307692308,0.82051282051282,-2248.61290988544
"5947",1.12820512820513,0.82051282051282,-2252.02247275032
"5948",1.12820512820513,0.82051282051282,-2251.25299008462
"5949",1.12820512820513,0.82051282051282,-2250.48282705436
"5950",1.17948717948718,0.82051282051282,-2249.35601923449
"5951",1.17948717948718,0.82051282051282,-2253.80629427989
"5952",1.17948717948718,0.82051282051282,-2252.43077280883
"5953",1.23076923076923,0.82051282051282,-2254.73304511714
"5954",1.23076923076923,0.82051282051282,-2254.59176567844
"5955",1.23076923076923,0.82051282051282,-2253.68396731268
"5956",1.28205128205128,0.82051282051282,-2256.78297585177
"5957",1.28205128205128,0.82051282051282,-2253.8143229693
"5958",1.28205128205128,0.82051282051282,-2256.74916877722
"5959",1.33333333333333,0.82051282051282,-2255.50267350278
"5960",1.33333333333333,0.82051282051282,-2257.08650959684
"5961",1.33333333333333,0.82051282051282,-2254.25202427684
"5962",1.38461538461538,0.82051282051282,-2257.34010531508
"5963",1.38461538461538,0.82051282051282,-2257.10958747422
"5964",1.38461538461538,0.82051282051282,-2256.72135298395
"5965",1.43589743589744,0.82051282051282,-2258.37811168484
"5966",1.43589743589744,0.82051282051282,-2259.71531007662
"5967",1.43589743589744,0.82051282051282,-2259.942710208
"5968",1.48717948717949,0.82051282051282,-2259.97497287941
"5969",1.48717948717949,0.82051282051282,-2260.84536828328
"5970",1.48717948717949,0.82051282051282,-2262.35354001568
"5971",1.53846153846154,0.82051282051282,-2264.46066986812
"5972",1.53846153846154,0.82051282051282,-2260.35630645073
"5973",1.53846153846154,0.82051282051282,-2261.7344375338
"5974",1.58974358974359,0.82051282051282,-2265.90286155238
"5975",1.58974358974359,0.82051282051282,-2268.05084693466
"5976",1.58974358974359,0.82051282051282,-2262.92522328008
"5977",1.64102564102564,0.82051282051282,-2263.15901829762
"5978",1.64102564102564,0.82051282051282,-2268.29264658295
"5979",1.64102564102564,0.82051282051282,-2265.93802919144
"5980",1.69230769230769,0.82051282051282,-2267.16964777769
"5981",1.69230769230769,0.82051282051282,-2267.50706707262
"5982",1.69230769230769,0.82051282051282,-2266.54046048905
"5983",1.74358974358974,0.82051282051282,-2273.29040536631
"5984",1.74358974358974,0.82051282051282,-2266.22464248722
"5985",1.74358974358974,0.82051282051282,-2277.801674429
"5986",1.79487179487179,0.82051282051282,-2274.30321008662
"5987",1.79487179487179,0.82051282051282,-2271.93979306419
"5988",1.79487179487179,0.82051282051282,-2272.28579035898
"5989",1.84615384615385,0.82051282051282,-2278.1682945817
"5990",1.84615384615385,0.82051282051282,-2277.95432525741
"5991",1.84615384615385,0.82051282051282,-2275.09180582939
"5992",1.8974358974359,0.82051282051282,-2277.6121441068
"5993",1.8974358974359,0.82051282051282,-2281.35856967525
"5994",1.8974358974359,0.82051282051282,-2279.96809582088
"5995",1.94871794871795,0.82051282051282,-2278.83370546629
"5996",1.94871794871795,0.82051282051282,-2281.16171365309
"5997",1.94871794871795,0.82051282051282,-2273.04723595475
"5998",2,0.82051282051282,-2281.46419360266
"5999",2,0.82051282051282,-2279.36083488252
"6000",2,0.82051282051282,-2272.21311368202
"6001",0,0.82051282051282,-2561.18449585923
"6002",0,0.82051282051282,-2558.97393978362
"6003",0,0.82051282051282,-2535.07324701186
"6004",0.0512820512820513,0.82051282051282,-2395.87956983024
"6005",0.0512820512820513,0.82051282051282,-2372.19926309081
"6006",0.0512820512820513,0.82051282051282,-2401.91727394212
"6007",0.102564102564103,0.82051282051282,-2326.19797461615
"6008",0.102564102564103,0.82051282051282,-2323.20231773662
"6009",0.102564102564103,0.82051282051282,-2325.128614488
"6010",0.153846153846154,0.82051282051282,-2301.73759059555
"6011",0.153846153846154,0.82051282051282,-2303.71175642642
"6012",0.153846153846154,0.82051282051282,-2301.11674011608
"6013",0.205128205128205,0.82051282051282,-2285.9217520352
"6014",0.205128205128205,0.82051282051282,-2287.47169911249
"6015",0.205128205128205,0.82051282051282,-2285.34389265776
"6016",0.256410256410256,0.82051282051282,-2276.89903394381
"6017",0.256410256410256,0.82051282051282,-2275.99436588803
"6018",0.256410256410256,0.82051282051282,-2274.74950211934
"6019",0.307692307692308,0.82051282051282,-2268.18896095608
"6020",0.307692307692308,0.82051282051282,-2269.11582007122
"6021",0.307692307692308,0.82051282051282,-2269.50393863595
"6022",0.358974358974359,0.82051282051282,-2262.70310189531
"6023",0.358974358974359,0.82051282051282,-2264.38506736202
"6024",0.358974358974359,0.82051282051282,-2262.96043491325
"6025",0.41025641025641,0.82051282051282,-2259.23849853964
"6026",0.41025641025641,0.82051282051282,-2257.96892141467
"6027",0.41025641025641,0.82051282051282,-2259.5616396286
"6028",0.461538461538462,0.82051282051282,-2255.58565659678
"6029",0.461538461538462,0.82051282051282,-2255.65562224868
"6030",0.461538461538462,0.82051282051282,-2257.25643803505
"6031",0.512820512820513,0.82051282051282,-2253.77695873825
"6032",0.512820512820513,0.82051282051282,-2254.43826692819
"6033",0.512820512820513,0.82051282051282,-2253.08060264329
"6034",0.564102564102564,0.82051282051282,-2252.30013033496
"6035",0.564102564102564,0.82051282051282,-2252.63024993658
"6036",0.564102564102564,0.82051282051282,-2251.26051656733
"6037",0.615384615384615,0.82051282051282,-2249.52176357462
"6038",0.615384615384615,0.82051282051282,-2248.51509992918
"6039",0.615384615384615,0.82051282051282,-2250.42454734205
"6040",0.666666666666667,0.82051282051282,-2249.23547313042
"6041",0.666666666666667,0.82051282051282,-2249.07697001185
"6042",0.666666666666667,0.82051282051282,-2248.88676046584
"6043",0.717948717948718,0.82051282051282,-2248.35113542339
"6044",0.717948717948718,0.82051282051282,-2248.37655682923
"6045",0.717948717948718,0.82051282051282,-2248.12406534524
"6046",0.769230769230769,0.82051282051282,-2247.38639499164
"6047",0.769230769230769,0.82051282051282,-2246.70777772763
"6048",0.769230769230769,0.82051282051282,-2248.19565424706
"6049",0.82051282051282,0.82051282051282,-2248.7303269161
"6050",0.82051282051282,0.82051282051282,-2247.39851916278
"6051",0.82051282051282,0.82051282051282,-2247.08455299193
"6052",0.871794871794872,0.82051282051282,-2248.57199195763
"6053",0.871794871794872,0.82051282051282,-2247.9243895629
"6054",0.871794871794872,0.82051282051282,-2248.34560180489
"6055",0.923076923076923,0.82051282051282,-2246.66672543656
"6056",0.923076923076923,0.82051282051282,-2247.3137291256
"6057",0.923076923076923,0.82051282051282,-2245.50551618067
"6058",0.974358974358974,0.82051282051282,-2247.85797813351
"6059",0.974358974358974,0.82051282051282,-2247.25302538509
"6060",0.974358974358974,0.82051282051282,-2249.31690913576
"6061",1.02564102564103,0.82051282051282,-2248.72992399916
"6062",1.02564102564103,0.82051282051282,-2249.02214286998
"6063",1.02564102564103,0.82051282051282,-2248.15259948839
"6064",1.07692307692308,0.82051282051282,-2248.47775071367
"6065",1.07692307692308,0.82051282051282,-2248.67043983357
"6066",1.07692307692308,0.82051282051282,-2251.6966965942
"6067",1.12820512820513,0.82051282051282,-2250.77925985453
"6068",1.12820512820513,0.82051282051282,-2251.01862868114
"6069",1.12820512820513,0.82051282051282,-2250.43542826899
"6070",1.17948717948718,0.82051282051282,-2250.653731426
"6071",1.17948717948718,0.82051282051282,-2251.43838235353
"6072",1.17948717948718,0.82051282051282,-2251.66479178944
"6073",1.23076923076923,0.82051282051282,-2252.6903051847
"6074",1.23076923076923,0.82051282051282,-2254.26888559793
"6075",1.23076923076923,0.82051282051282,-2254.67739623583
"6076",1.28205128205128,0.82051282051282,-2254.30536077708
"6077",1.28205128205128,0.82051282051282,-2253.677773872
"6078",1.28205128205128,0.82051282051282,-2255.42614585362
"6079",1.33333333333333,0.82051282051282,-2256.63447399328
"6080",1.33333333333333,0.82051282051282,-2254.86696179
"6081",1.33333333333333,0.82051282051282,-2256.52081961876
"6082",1.38461538461538,0.82051282051282,-2257.36979244941
"6083",1.38461538461538,0.82051282051282,-2260.83017759396
"6084",1.38461538461538,0.82051282051282,-2258.85135482802
"6085",1.43589743589744,0.82051282051282,-2258.66589288232
"6086",1.43589743589744,0.82051282051282,-2256.86963799656
"6087",1.43589743589744,0.82051282051282,-2258.61576772362
