"","c1","c2","loglik"
"8923",0.717948717948718,1.23076923076923,-1002.00336210952
"8924",0.717948717948718,1.23076923076923,-1002.04738052508
"8925",0.717948717948718,1.23076923076923,-1001.25167604012
"8926",0.769230769230769,1.23076923076923,-1000.17519197867
"8927",0.769230769230769,1.23076923076923,-999.679514571438
"8928",0.769230769230769,1.23076923076923,-1000.25724078297
"8929",0.82051282051282,1.23076923076923,-997.463287441503
"8930",0.82051282051282,1.23076923076923,-997.684747275653
"8931",0.82051282051282,1.23076923076923,-997.512828554069
"8932",0.871794871794872,1.23076923076923,-996.35665291453
"8933",0.871794871794872,1.23076923076923,-996.164755658888
"8934",0.871794871794872,1.23076923076923,-996.333958846832
"8935",0.923076923076923,1.23076923076923,-995.317750077454
"8936",0.923076923076923,1.23076923076923,-995.131228710609
"8937",0.923076923076923,1.23076923076923,-994.977256567784
"8938",0.974358974358974,1.23076923076923,-993.834749060054
"8939",0.974358974358974,1.23076923076923,-993.924809687609
"8940",0.974358974358974,1.23076923076923,-993.655563214747
"8941",1.02564102564103,1.23076923076923,-992.478051946562
"8942",1.02564102564103,1.23076923076923,-992.302908832326
"8943",1.02564102564103,1.23076923076923,-992.188978986814
"8944",1.07692307692308,1.23076923076923,-991.321591678951
"8945",1.07692307692308,1.23076923076923,-991.321671817394
"8946",1.07692307692308,1.23076923076923,-991.274030340428
"8947",1.12820512820513,1.23076923076923,-990.080317584619
"8948",1.12820512820513,1.23076923076923,-990.306227168943
"8949",1.12820512820513,1.23076923076923,-990.149316122452
"8950",1.17948717948718,1.23076923076923,-989.096731177844
"8951",1.17948717948718,1.23076923076923,-989.145100742639
"8952",1.17948717948718,1.23076923076923,-988.707538144582
"8953",1.23076923076923,1.23076923076923,-988.066909595588
"8954",1.23076923076923,1.23076923076923,-988.227754096553
"8955",1.23076923076923,1.23076923076923,-987.967881295875
"8956",1.28205128205128,1.23076923076923,-987.524143486508
"8957",1.28205128205128,1.23076923076923,-987.242379722987
"8958",1.28205128205128,1.23076923076923,-987.802713843126
"8959",1.33333333333333,1.23076923076923,-987.182407837209
"8960",1.33333333333333,1.23076923076923,-986.613868683405
"8961",1.33333333333333,1.23076923076923,-986.963321115613
"8962",1.38461538461538,1.23076923076923,-986.145835632854
"8963",1.38461538461538,1.23076923076923,-986.188003440678
"8964",1.38461538461538,1.23076923076923,-986.002146517654
"8965",1.43589743589744,1.23076923076923,-985.326004884185
"8966",1.43589743589744,1.23076923076923,-985.782435089315
"8967",1.43589743589744,1.23076923076923,-985.465550234745
"8968",1.48717948717949,1.23076923076923,-985.320196674888
"8969",1.48717948717949,1.23076923076923,-985.715138298149
"8970",1.48717948717949,1.23076923076923,-985.404260664517
"8971",1.53846153846154,1.23076923076923,-985.387186438748
"8972",1.53846153846154,1.23076923076923,-984.79422157204
"8973",1.53846153846154,1.23076923076923,-985.659620266314
"8974",1.58974358974359,1.23076923076923,-985.283975801742
"8975",1.58974358974359,1.23076923076923,-986.097962350502
"8976",1.58974358974359,1.23076923076923,-985.821240332555
"8977",1.64102564102564,1.23076923076923,-985.915770132932
"8978",1.64102564102564,1.23076923076923,-985.48408485807
"8979",1.64102564102564,1.23076923076923,-985.894167060561
"8980",1.69230769230769,1.23076923076923,-986.48608365704
"8981",1.69230769230769,1.23076923076923,-985.99358872441
"8982",1.69230769230769,1.23076923076923,-985.686655667551
"8983",1.74358974358974,1.23076923076923,-986.519468790499
"8984",1.74358974358974,1.23076923076923,-986.558106537232
"8985",1.74358974358974,1.23076923076923,-986.672689881302
"8986",1.79487179487179,1.23076923076923,-987.187050428099
"8987",1.79487179487179,1.23076923076923,-987.430691476624
"8988",1.79487179487179,1.23076923076923,-987.284420135868
"8989",1.84615384615385,1.23076923076923,-987.890709595019
"8990",1.84615384615385,1.23076923076923,-987.37406021597
"8991",1.84615384615385,1.23076923076923,-987.840939558048
"8992",1.8974358974359,1.23076923076923,-987.948770902161
"8993",1.8974358974359,1.23076923076923,-988.589980491614
"8994",1.8974358974359,1.23076923076923,-988.750934114746
"8995",1.94871794871795,1.23076923076923,-988.869221720499
"8996",1.94871794871795,1.23076923076923,-989.453264582917
"8997",1.94871794871795,1.23076923076923,-989.63333570728
"8998",2,1.23076923076923,-990.969331705945
"8999",2,1.23076923076923,-990.353258739488
"9000",2,1.23076923076923,-990.748513135259
"9001",0,1.28205128205128,-1275.64211571396
"9002",0,1.28205128205128,-1267.28845295637
"9003",0,1.28205128205128,-1267.81542147548
"9004",0.0512820512820513,1.28205128205128,-1184.47069449858
"9005",0.0512820512820513,1.28205128205128,-1254.31521095848
"9006",0.0512820512820513,1.28205128205128,-1232.67724633157
"9007",0.102564102564103,1.28205128205128,-1195.13727350186
"9008",0.102564102564103,1.28205128205128,-1138.77070798682
"9009",0.102564102564103,1.28205128205128,-1169.1604720865
"9010",0.153846153846154,1.28205128205128,-1175.1392734268
"9011",0.153846153846154,1.28205128205128,-1094.95547315692
"9012",0.153846153846154,1.28205128205128,-1105.02446332304
"9013",0.205128205128205,1.28205128205128,-1090.25579851562
"9014",0.205128205128205,1.28205128205128,-1070.60007475127
"9015",0.205128205128205,1.28205128205128,-1087.78604534886
"9016",0.256410256410256,1.28205128205128,-1048.49782708283
"9017",0.256410256410256,1.28205128205128,-1065.021319761
"9018",0.256410256410256,1.28205128205128,-1052.61249944273
"9019",0.307692307692308,1.28205128205128,-1034.54489196738
"9020",0.307692307692308,1.28205128205128,-1042.19321940083
"9021",0.307692307692308,1.28205128205128,-1044.82844750148
"9022",0.358974358974359,1.28205128205128,-1030.47335307131
"9023",0.358974358974359,1.28205128205128,-1033.41421454358
"9024",0.358974358974359,1.28205128205128,-1038.10998477772
"9025",0.41025641025641,1.28205128205128,-1026.18983536055
"9026",0.41025641025641,1.28205128205128,-1025.60331964323
"9027",0.41025641025641,1.28205128205128,-1025.2449488447
"9028",0.461538461538462,1.28205128205128,-1022.74327770334
"9029",0.461538461538462,1.28205128205128,-1018.32959324276
"9030",0.461538461538462,1.28205128205128,-1019.75201159312
"9031",0.512820512820513,1.28205128205128,-1013.78779763518
"9032",0.512820512820513,1.28205128205128,-1013.82189512457
"9033",0.512820512820513,1.28205128205128,-1016.87108116228
"9034",0.564102564102564,1.28205128205128,-1014.28583629023
"9035",0.564102564102564,1.28205128205128,-1009.41540545323
"9036",0.564102564102564,1.28205128205128,-1013.46165124513
"9037",0.615384615384615,1.28205128205128,-1010.45575729243
"9038",0.615384615384615,1.28205128205128,-1009.18263740259
"9039",0.615384615384615,1.28205128205128,-1009.96571553474
"9040",0.666666666666667,1.28205128205128,-1005.18104176459
"9041",0.666666666666667,1.28205128205128,-1005.96709004823
"9042",0.666666666666667,1.28205128205128,-1008.16725577155
"9043",0.717948717948718,1.28205128205128,-1003.64006050938
"9044",0.717948717948718,1.28205128205128,-1004.03916988644
"9045",0.717948717948718,1.28205128205128,-1003.63162337895
"9046",0.769230769230769,1.28205128205128,-1002.24718337229
"9047",0.769230769230769,1.28205128205128,-1001.61510384596
"9048",0.769230769230769,1.28205128205128,-1002.07557266915
"9049",0.82051282051282,1.28205128205128,-999.836066645443
"9050",0.82051282051282,1.28205128205128,-1000.66266207705
"9051",0.82051282051282,1.28205128205128,-1000.20557973688
"9052",0.871794871794872,1.28205128205128,-997.538582127947
"9053",0.871794871794872,1.28205128205128,-997.845130034873
"9054",0.871794871794872,1.28205128205128,-997.734773670483
"9055",0.923076923076923,1.28205128205128,-996.551766986539
"9056",0.923076923076923,1.28205128205128,-996.633381267308
"9057",0.923076923076923,1.28205128205128,-996.200495284209
"9058",0.974358974358974,1.28205128205128,-995.030539538381
"9059",0.974358974358974,1.28205128205128,-995.115592818046
"9060",0.974358974358974,1.28205128205128,-995.753116794308
"9061",1.02564102564103,1.28205128205128,-993.81555034592
"9062",1.02564102564103,1.28205128205128,-993.866142509572
"9063",1.02564102564103,1.28205128205128,-994.001672323055
"9064",1.07692307692308,1.28205128205128,-992.689220714275
"9065",1.07692307692308,1.28205128205128,-992.970265739533
"9066",1.07692307692308,1.28205128205128,-992.985246661983
"9067",1.12820512820513,1.28205128205128,-991.741062864795
"9068",1.12820512820513,1.28205128205128,-991.755454874982
"9069",1.12820512820513,1.28205128205128,-991.311184070737
"9070",1.17948717948718,1.28205128205128,-990.563609734304
"9071",1.17948717948718,1.28205128205128,-990.984329658921
"9072",1.17948717948718,1.28205128205128,-990.406938238091
"9073",1.23076923076923,1.28205128205128,-989.580989367933
"9074",1.23076923076923,1.28205128205128,-990.211727556934
"9075",1.23076923076923,1.28205128205128,-989.750981210644
"9076",1.28205128205128,1.28205128205128,-988.595843803229
"9077",1.28205128205128,1.28205128205128,-988.596784488087
"9078",1.28205128205128,1.28205128205128,-988.626083227442
"9079",1.33333333333333,1.28205128205128,-988.110205770213
"9080",1.33333333333333,1.28205128205128,-988.649882603141
"9081",1.33333333333333,1.28205128205128,-988.327759018421
"9082",1.38461538461538,1.28205128205128,-987.423705457365
"9083",1.38461538461538,1.28205128205128,-987.341513658557
"9084",1.38461538461538,1.28205128205128,-987.561936371671
"9085",1.43589743589744,1.28205128205128,-986.63575383519
"9086",1.43589743589744,1.28205128205128,-987.144427684941
"9087",1.43589743589744,1.28205128205128,-987.23658029036
"9088",1.48717948717949,1.28205128205128,-986.788370313774
"9089",1.48717948717949,1.28205128205128,-986.643047324177
"9090",1.48717948717949,1.28205128205128,-986.629701680791
"9091",1.53846153846154,1.28205128205128,-985.96773270113
"9092",1.53846153846154,1.28205128205128,-986.364144222228
"9093",1.53846153846154,1.28205128205128,-986.555247431664
"9094",1.58974358974359,1.28205128205128,-985.724082099943
"9095",1.58974358974359,1.28205128205128,-986.168341668058
"9096",1.58974358974359,1.28205128205128,-986.198459332153
"9097",1.64102564102564,1.28205128205128,-986.849344672298
"9098",1.64102564102564,1.28205128205128,-986.376593872776
"9099",1.64102564102564,1.28205128205128,-986.388558862947
"9100",1.69230769230769,1.28205128205128,-986.617340009278
"9101",1.69230769230769,1.28205128205128,-986.261578638307
"9102",1.69230769230769,1.28205128205128,-986.724786108913
"9103",1.74358974358974,1.28205128205128,-986.469922187138
"9104",1.74358974358974,1.28205128205128,-987.167432852947
"9105",1.74358974358974,1.28205128205128,-986.963374114795
"9106",1.79487179487179,1.28205128205128,-987.543169292496
"9107",1.79487179487179,1.28205128205128,-987.507686309322
"9108",1.79487179487179,1.28205128205128,-987.600210629707
"9109",1.84615384615385,1.28205128205128,-988.043084035877
"9110",1.84615384615385,1.28205128205128,-987.987302163055
"9111",1.84615384615385,1.28205128205128,-987.697346989201
"9112",1.8974358974359,1.28205128205128,-989.067592465564
"9113",1.8974358974359,1.28205128205128,-988.613737901702
"9114",1.8974358974359,1.28205128205128,-988.917666611696
"9115",1.94871794871795,1.28205128205128,-990.30209974041
"9116",1.94871794871795,1.28205128205128,-989.749504870886
"9117",1.94871794871795,1.28205128205128,-990.255051214971
"9118",2,1.28205128205128,-990.059538807697
"9119",2,1.28205128205128,-991.070127466303
"9120",2,1.28205128205128,-990.900168635029
"9121",0,1.28205128205128,-1272.7466940497
"9122",0,1.28205128205128,-1271.84377607156
"9123",0,1.28205128205128,-1267.26502398299
"9124",0.0512820512820513,1.28205128205128,-1260.72386078275
"9125",0.0512820512820513,1.28205128205128,-1202.2752311413
"9126",0.0512820512820513,1.28205128205128,-1227.39411298893
"9127",0.102564102564103,1.28205128205128,-1215.63610185169
"9128",0.102564102564103,1.28205128205128,-1186.21196906574
"9129",0.102564102564103,1.28205128205128,-1238.42994456226
"9130",0.153846153846154,1.28205128205128,-1135.61578003029
"9131",0.153846153846154,1.28205128205128,-1130.25048722237
"9132",0.153846153846154,1.28205128205128,-1178.46517933749
"9133",0.205128205128205,1.28205128205128,-1072.91876918384
"9134",0.205128205128205,1.28205128205128,-1067.63775650792
"9135",0.205128205128205,1.28205128205128,-1060.70272829925
"9136",0.256410256410256,1.28205128205128,-1056.40274460224
"9137",0.256410256410256,1.28205128205128,-1049.3562077658
"9138",0.256410256410256,1.28205128205128,-1043.11206881311
"9139",0.307692307692308,1.28205128205128,-1045.82747138808
"9140",0.307692307692308,1.28205128205128,-1040.58666275608
"9141",0.307692307692308,1.28205128205128,-1049.34002861408
"9142",0.358974358974359,1.28205128205128,-1032.99178846728
"9143",0.358974358974359,1.28205128205128,-1037.33974481566
"9144",0.358974358974359,1.28205128205128,-1033.87900227209
"9145",0.41025641025641,1.28205128205128,-1026.32070133814
"9146",0.41025641025641,1.28205128205128,-1029.76606204552
"9147",0.41025641025641,1.28205128205128,-1028.83344226694
"9148",0.461538461538462,1.28205128205128,-1023.38978171109
"9149",0.461538461538462,1.28205128205128,-1018.07516964601
"9150",0.461538461538462,1.28205128205128,-1020.24094497323
"9151",0.512820512820513,1.28205128205128,-1015.34572295616
"9152",0.512820512820513,1.28205128205128,-1017.29682624626
"9153",0.512820512820513,1.28205128205128,-1017.16376757211
"9154",0.564102564102564,1.28205128205128,-1013.32620697921
"9155",0.564102564102564,1.28205128205128,-1013.54790284416
"9156",0.564102564102564,1.28205128205128,-1011.38032492848
"9157",0.615384615384615,1.28205128205128,-1007.05021667506
"9158",0.615384615384615,1.28205128205128,-1008.06708864371
"9159",0.615384615384615,1.28205128205128,-1009.16513842554
"9160",0.666666666666667,1.28205128205128,-1005.88109452736
"9161",0.666666666666667,1.28205128205128,-1005.65910009728
"9162",0.666666666666667,1.28205128205128,-1005.61690490734
"9163",0.717948717948718,1.28205128205128,-1004.66694997156
"9164",0.717948717948718,1.28205128205128,-1004.04567706998
"9165",0.717948717948718,1.28205128205128,-1004.11318343462
"9166",0.769230769230769,1.28205128205128,-1001.23947065013
"9167",0.769230769230769,1.28205128205128,-1001.04380192791
"9168",0.769230769230769,1.28205128205128,-1001.88020456718
"9169",0.82051282051282,1.28205128205128,-999.142594829147
"9170",0.82051282051282,1.28205128205128,-999.851567500757
"9171",0.82051282051282,1.28205128205128,-999.873909700275
"9172",0.871794871794872,1.28205128205128,-997.138332876592
"9173",0.871794871794872,1.28205128205128,-997.96433599577
"9174",0.871794871794872,1.28205128205128,-998.326789024011
"9175",0.923076923076923,1.28205128205128,-996.254630602759
"9176",0.923076923076923,1.28205128205128,-996.609807257653
"9177",0.923076923076923,1.28205128205128,-996.432651357365
"9178",0.974358974358974,1.28205128205128,-995.10701311178
"9179",0.974358974358974,1.28205128205128,-994.899981184811
"9180",0.974358974358974,1.28205128205128,-995.545412436718
"9181",1.02564102564103,1.28205128205128,-994.261336805828
"9182",1.02564102564103,1.28205128205128,-994.119879328535
"9183",1.02564102564103,1.28205128205128,-993.633280908262
"9184",1.07692307692308,1.28205128205128,-993.103372582885
"9185",1.07692307692308,1.28205128205128,-992.312735703176
"9186",1.07692307692308,1.28205128205128,-992.68405394033
"9187",1.12820512820513,1.28205128205128,-991.568532028194
"9188",1.12820512820513,1.28205128205128,-991.637333151828
"9189",1.12820512820513,1.28205128205128,-991.587140949599
"9190",1.17948717948718,1.28205128205128,-990.766780573626
"9191",1.17948717948718,1.28205128205128,-991.260290643615
"9192",1.17948717948718,1.28205128205128,-990.992589501678
"9193",1.23076923076923,1.28205128205128,-989.684935292271
"9194",1.23076923076923,1.28205128205128,-989.985770583892
"9195",1.23076923076923,1.28205128205128,-989.562649540066
"9196",1.28205128205128,1.28205128205128,-988.823467393077
"9197",1.28205128205128,1.28205128205128,-989.230830973188
"9198",1.28205128205128,1.28205128205128,-989.064674742345
"9199",1.33333333333333,1.28205128205128,-988.131299977134
"9200",1.33333333333333,1.28205128205128,-988.161939884982
"9201",1.33333333333333,1.28205128205128,-988.039484609479
"9202",1.38461538461538,1.28205128205128,-987.05263515153
"9203",1.38461538461538,1.28205128205128,-987.589360298672
"9204",1.38461538461538,1.28205128205128,-987.517075099269
"9205",1.43589743589744,1.28205128205128,-986.68736007103
"9206",1.43589743589744,1.28205128205128,-987.191903343452
"9207",1.43589743589744,1.28205128205128,-986.794080717616
"9208",1.48717948717949,1.28205128205128,-986.637624835127
"9209",1.48717948717949,1.28205128205128,-986.685652118958
"9210",1.48717948717949,1.28205128205128,-986.743529263554
"9211",1.53846153846154,1.28205128205128,-986.125670793537
"9212",1.53846153846154,1.28205128205128,-986.239406167647
"9213",1.53846153846154,1.28205128205128,-985.910168537165
"9214",1.58974358974359,1.28205128205128,-986.277386866958
"9215",1.58974358974359,1.28205128205128,-986.244989949935
"9216",1.58974358974359,1.28205128205128,-985.887609424986
"9217",1.64102564102564,1.28205128205128,-986.429266868474
"9218",1.64102564102564,1.28205128205128,-986.05080439477
"9219",1.64102564102564,1.28205128205128,-986.049936663815
"9220",1.69230769230769,1.28205128205128,-986.012900243357
"9221",1.69230769230769,1.28205128205128,-986.934721416441
"9222",1.69230769230769,1.28205128205128,-986.178664057349
"9223",1.74358974358974,1.28205128205128,-987.502493336711
"9224",1.74358974358974,1.28205128205128,-987.353478214749
"9225",1.74358974358974,1.28205128205128,-987.268741526561
"9226",1.79487179487179,1.28205128205128,-987.581401242535
"9227",1.79487179487179,1.28205128205128,-987.138735921814
"9228",1.79487179487179,1.28205128205128,-987.690841833457
"9229",1.84615384615385,1.28205128205128,-987.864578135371
"9230",1.84615384615385,1.28205128205128,-988.393459767436
"9231",1.84615384615385,1.28205128205128,-988.695646682076
"9232",1.8974358974359,1.28205128205128,-989.208994584724
"9233",1.8974358974359,1.28205128205128,-988.849598482001
"9234",1.8974358974359,1.28205128205128,-988.744768656768
"9235",1.94871794871795,1.28205128205128,-989.1051854555
"9236",1.94871794871795,1.28205128205128,-989.681486444387
"9237",1.94871794871795,1.28205128205128,-988.917241384473
"9238",2,1.28205128205128,-990.4874409185
"9239",2,1.28205128205128,-991.023845975312
"9240",2,1.28205128205128,-990.21651615731
"9241",0,1.28205128205128,-1282.81086786617
"9242",0,1.28205128205128,-1257.68009804223
"9243",0,1.28205128205128,-1272.15852570159
"9244",0.0512820512820513,1.28205128205128,-1227.74593142232
"9245",0.0512820512820513,1.28205128205128,-1211.61399706142
"9246",0.0512820512820513,1.28205128205128,-1274.34283889015
"9247",0.102564102564103,1.28205128205128,-1201.80649220045
"9248",0.102564102564103,1.28205128205128,-1224.59099624568
"9249",0.102564102564103,1.28205128205128,-1234.21728802336
"9250",0.153846153846154,1.28205128205128,-1086.04975491965
"9251",0.153846153846154,1.28205128205128,-1122.60874358347
"9252",0.153846153846154,1.28205128205128,-1141.4951757322
"9253",0.205128205128205,1.28205128205128,-1074.52087370295
"9254",0.205128205128205,1.28205128205128,-1068.53297131885
"9255",0.205128205128205,1.28205128205128,-1070.28809275014
"9256",0.256410256410256,1.28205128205128,-1056.03070347487
"9257",0.256410256410256,1.28205128205128,-1054.12083229881
"9258",0.256410256410256,1.28205128205128,-1050.97818055304
"9259",0.307692307692308,1.28205128205128,-1042.37088722394
"9260",0.307692307692308,1.28205128205128,-1041.20989836016
"9261",0.307692307692308,1.28205128205128,-1053.19605372462
"9262",0.358974358974359,1.28205128205128,-1028.58213593877
"9263",0.358974358974359,1.28205128205128,-1037.57929586178
"9264",0.358974358974359,1.28205128205128,-1036.07194933015
"9265",0.41025641025641,1.28205128205128,-1027.94819126592
"9266",0.41025641025641,1.28205128205128,-1023.49286285927
"9267",0.41025641025641,1.28205128205128,-1024.34650789537
"9268",0.461538461538462,1.28205128205128,-1019.60260663428
"9269",0.461538461538462,1.28205128205128,-1025.3135382807
"9270",0.461538461538462,1.28205128205128,-1015.92393961234
"9271",0.512820512820513,1.28205128205128,-1017.64935773392
"9272",0.512820512820513,1.28205128205128,-1016.73535458287
"9273",0.512820512820513,1.28205128205128,-1018.24473811473
"9274",0.564102564102564,1.28205128205128,-1011.7491726681
"9275",0.564102564102564,1.28205128205128,-1010.24048593705
"9276",0.564102564102564,1.28205128205128,-1013.25603708826
"9277",0.615384615384615,1.28205128205128,-1007.40805489618
"9278",0.615384615384615,1.28205128205128,-1008.74673057808
"9279",0.615384615384615,1.28205128205128,-1009.79110680303
"9280",0.666666666666667,1.28205128205128,-1005.82165594634
"9281",0.666666666666667,1.28205128205128,-1004.95653891148
"9282",0.666666666666667,1.28205128205128,-1006.81097849902
"9283",0.717948717948718,1.28205128205128,-1003.85398749914
"9284",0.717948717948718,1.28205128205128,-1003.42849638712
"9285",0.717948717948718,1.28205128205128,-1003.38415555013
"9286",0.769230769230769,1.28205128205128,-1001.09806030426
"9287",0.769230769230769,1.28205128205128,-1000.95775294792
"9288",0.769230769230769,1.28205128205128,-1001.43606340562
"9289",0.82051282051282,1.28205128205128,-999.602076603275
"9290",0.82051282051282,1.28205128205128,-999.482227169729
"9291",0.82051282051282,1.28205128205128,-999.392348784132
"9292",0.871794871794872,1.28205128205128,-998.353614456272
"9293",0.871794871794872,1.28205128205128,-998.183587302487
"9294",0.871794871794872,1.28205128205128,-997.833560278112
"9295",0.923076923076923,1.28205128205128,-997.025926964372
"9296",0.923076923076923,1.28205128205128,-996.488429369565
"9297",0.923076923076923,1.28205128205128,-996.568790133481
"9298",0.974358974358974,1.28205128205128,-994.873190907892
"9299",0.974358974358974,1.28205128205128,-995.345754227979
"9300",0.974358974358974,1.28205128205128,-994.758624528113
"9301",1.02564102564103,1.28205128205128,-993.732160035675
"9302",1.02564102564103,1.28205128205128,-993.930025947342
"9303",1.02564102564103,1.28205128205128,-994.269486258943
"9304",1.07692307692308,1.28205128205128,-992.756564225718
"9305",1.07692307692308,1.28205128205128,-992.846796364694
"9306",1.07692307692308,1.28205128205128,-993.016604141244
"9307",1.12820512820513,1.28205128205128,-991.588754212762
"9308",1.12820512820513,1.28205128205128,-992.029594336861
"9309",1.12820512820513,1.28205128205128,-991.692882191101
"9310",1.17948717948718,1.28205128205128,-991.024478893562
"9311",1.17948717948718,1.28205128205128,-990.721257496954
"9312",1.17948717948718,1.28205128205128,-990.732360289821
"9313",1.23076923076923,1.28205128205128,-989.875732015709
"9314",1.23076923076923,1.28205128205128,-989.582530131598
"9315",1.23076923076923,1.28205128205128,-989.781609581907
"9316",1.28205128205128,1.28205128205128,-989.250948371411
"9317",1.28205128205128,1.28205128205128,-988.95158384903
"9318",1.28205128205128,1.28205128205128,-988.858929387029
"9319",1.33333333333333,1.28205128205128,-987.79352283833
"9320",1.33333333333333,1.28205128205128,-988.484415909388
"9321",1.33333333333333,1.28205128205128,-987.823121224216
"9322",1.38461538461538,1.28205128205128,-987.776129915269
"9323",1.38461538461538,1.28205128205128,-987.4354750867
"9324",1.38461538461538,1.28205128205128,-987.170515944871
"9325",1.43589743589744,1.28205128205128,-986.87721676757
"9326",1.43589743589744,1.28205128205128,-987.112490346832
"9327",1.43589743589744,1.28205128205128,-986.917494016938
"9328",1.48717948717949,1.28205128205128,-986.417375780125
"9329",1.48717948717949,1.28205128205128,-986.646734390849
"9330",1.48717948717949,1.28205128205128,-986.465114328343
"9331",1.53846153846154,1.28205128205128,-986.436843143384
"9332",1.53846153846154,1.28205128205128,-986.388842277314
"9333",1.53846153846154,1.28205128205128,-986.407066693159
"9334",1.58974358974359,1.28205128205128,-986.393795180148
"9335",1.58974358974359,1.28205128205128,-986.108979182975
"9336",1.58974358974359,1.28205128205128,-986.357734697307
"9337",1.64102564102564,1.28205128205128,-986.535002585933
"9338",1.64102564102564,1.28205128205128,-986.439467620605
"9339",1.64102564102564,1.28205128205128,-986.373373190521
"9340",1.69230769230769,1.28205128205128,-987.180535571136
"9341",1.69230769230769,1.28205128205128,-986.122545226886
"9342",1.69230769230769,1.28205128205128,-986.432295410625
"9343",1.74358974358974,1.28205128205128,-987.095142183866
"9344",1.74358974358974,1.28205128205128,-986.930255192731
"9345",1.74358974358974,1.28205128205128,-987.577318398278
"9346",1.79487179487179,1.28205128205128,-987.396974751422
"9347",1.79487179487179,1.28205128205128,-987.197677895177
"9348",1.79487179487179,1.28205128205128,-988.000311276166
"9349",1.84615384615385,1.28205128205128,-988.30018176492
"9350",1.84615384615385,1.28205128205128,-988.27992898784
"9351",1.84615384615385,1.28205128205128,-988.731291413346
"9352",1.8974358974359,1.28205128205128,-989.455351656407
"9353",1.8974358974359,1.28205128205128,-989.448912773663
"9354",1.8974358974359,1.28205128205128,-989.444510762962
"9355",1.94871794871795,1.28205128205128,-989.871531157412
"9356",1.94871794871795,1.28205128205128,-990.397034802472
"9357",1.94871794871795,1.28205128205128,-989.398585930613
"9358",2,1.28205128205128,-990.919306475888
"9359",2,1.28205128205128,-990.757302235994
"9360",2,1.28205128205128,-990.842135314064
"9361",0,1.33333333333333,-1278.59819993759
"9362",0,1.33333333333333,-1267.50326014131
"9363",0,1.33333333333333,-1276.52800580729
"9364",0.0512820512820513,1.33333333333333,-1278.1625110372
"9365",0.0512820512820513,1.33333333333333,-1247.70812132232
"9366",0.0512820512820513,1.33333333333333,-1261.60942368868
"9367",0.102564102564103,1.33333333333333,-1153.96035966618
"9368",0.102564102564103,1.33333333333333,-1244.52895486035
"9369",0.102564102564103,1.33333333333333,-1219.73243467617
"9370",0.153846153846154,1.33333333333333,-1131.1706651803
"9371",0.153846153846154,1.33333333333333,-1095.89233606796
"9372",0.153846153846154,1.33333333333333,-1177.73158378289
"9373",0.205128205128205,1.33333333333333,-1075.94192357238
"9374",0.205128205128205,1.33333333333333,-1092.50196858507
"9375",0.205128205128205,1.33333333333333,-1078.6835099468
"9376",0.256410256410256,1.33333333333333,-1050.28941777187
"9377",0.256410256410256,1.33333333333333,-1061.240708267
"9378",0.256410256410256,1.33333333333333,-1057.73337982118
"9379",0.307692307692308,1.33333333333333,-1037.21959195681
"9380",0.307692307692308,1.33333333333333,-1040.13260182514
"9381",0.307692307692308,1.33333333333333,-1037.97644039364
"9382",0.358974358974359,1.33333333333333,-1035.75258554518
"9383",0.358974358974359,1.33333333333333,-1037.76045940407
"9384",0.358974358974359,1.33333333333333,-1033.86594467875
"9385",0.41025641025641,1.33333333333333,-1028.16294638377
"9386",0.41025641025641,1.33333333333333,-1026.25174644335
"9387",0.41025641025641,1.33333333333333,-1030.29128022435
"9388",0.461538461538462,1.33333333333333,-1022.65214621364
"9389",0.461538461538462,1.33333333333333,-1025.25814917091
"9390",0.461538461538462,1.33333333333333,-1022.21019526327
"9391",0.512820512820513,1.33333333333333,-1019.06966214773
"9392",0.512820512820513,1.33333333333333,-1013.16093890229
"9393",0.512820512820513,1.33333333333333,-1018.39623314178
"9394",0.564102564102564,1.33333333333333,-1014.74145685526
"9395",0.564102564102564,1.33333333333333,-1010.27636668119
"9396",0.564102564102564,1.33333333333333,-1013.96698084959
"9397",0.615384615384615,1.33333333333333,-1012.19626782711
"9398",0.615384615384615,1.33333333333333,-1012.05203966501
"9399",0.615384615384615,1.33333333333333,-1010.25655963123
"9400",0.666666666666667,1.33333333333333,-1006.98038901591
"9401",0.666666666666667,1.33333333333333,-1007.50860628832
"9402",0.666666666666667,1.33333333333333,-1007.79910902424
"9403",0.717948717948718,1.33333333333333,-1004.21538168318
"9404",0.717948717948718,1.33333333333333,-1004.28059367925
"9405",0.717948717948718,1.33333333333333,-1004.55688457704
"9406",0.769230769230769,1.33333333333333,-1001.31651286793
"9407",0.769230769230769,1.33333333333333,-1003.2228391361
"9408",0.769230769230769,1.33333333333333,-1002.88744383014
"9409",0.82051282051282,1.33333333333333,-1001.12291408127
"9410",0.82051282051282,1.33333333333333,-1000.81294026628
"9411",0.82051282051282,1.33333333333333,-1001.15018693665
"9412",0.871794871794872,1.33333333333333,-999.900071683104
"9413",0.871794871794872,1.33333333333333,-999.353176067254
"9414",0.871794871794872,1.33333333333333,-999.994542954404
"9415",0.923076923076923,1.33333333333333,-997.697980814469
"9416",0.923076923076923,1.33333333333333,-997.649067470089
"9417",0.923076923076923,1.33333333333333,-997.868499342005
"9418",0.974358974358974,1.33333333333333,-996.62491580199
"9419",0.974358974358974,1.33333333333333,-996.46549021513
