"","c1","c2","loglik"
"6923",1.38461538461538,0.974358974358974,-1278.66907232406
"6924",1.38461538461538,0.974358974358974,-1278.6304900244
"6925",1.43589743589744,0.974358974358974,-1277.22862056268
"6926",1.43589743589744,0.974358974358974,-1281.29020133278
"6927",1.43589743589744,0.974358974358974,-1278.79177429476
"6928",1.48717948717949,0.974358974358974,-1279.33982109778
"6929",1.48717948717949,0.974358974358974,-1280.68835348336
"6930",1.48717948717949,0.974358974358974,-1279.85799180404
"6931",1.53846153846154,0.974358974358974,-1285.28622172091
"6932",1.53846153846154,0.974358974358974,-1281.74698277484
"6933",1.53846153846154,0.974358974358974,-1281.64193910696
"6934",1.58974358974359,0.974358974358974,-1280.5468110311
"6935",1.58974358974359,0.974358974358974,-1286.98036688749
"6936",1.58974358974359,0.974358974358974,-1285.34692813449
"6937",1.64102564102564,0.974358974358974,-1284.33136963258
"6938",1.64102564102564,0.974358974358974,-1286.51809088183
"6939",1.64102564102564,0.974358974358974,-1286.50199090861
"6940",1.69230769230769,0.974358974358974,-1286.09056975174
"6941",1.69230769230769,0.974358974358974,-1286.33543895947
"6942",1.69230769230769,0.974358974358974,-1290.69063239748
"6943",1.74358974358974,0.974358974358974,-1292.26230669077
"6944",1.74358974358974,0.974358974358974,-1289.68325999659
"6945",1.74358974358974,0.974358974358974,-1286.99575694662
"6946",1.79487179487179,0.974358974358974,-1292.79030442558
"6947",1.79487179487179,0.974358974358974,-1292.25522418609
"6948",1.79487179487179,0.974358974358974,-1290.41289870432
"6949",1.84615384615385,0.974358974358974,-1294.25352529007
"6950",1.84615384615385,0.974358974358974,-1294.8974822554
"6951",1.84615384615385,0.974358974358974,-1293.72714683669
"6952",1.8974358974359,0.974358974358974,-1298.2339939389
"6953",1.8974358974359,0.974358974358974,-1293.04654974327
"6954",1.8974358974359,0.974358974358974,-1293.06343491136
"6955",1.94871794871795,0.974358974358974,-1292.20072932126
"6956",1.94871794871795,0.974358974358974,-1298.51693440787
"6957",1.94871794871795,0.974358974358974,-1291.58312742737
"6958",2,0.974358974358974,-1297.21111592191
"6959",2,0.974358974358974,-1295.72486216479
"6960",2,0.974358974358974,-1300.8082519125
"6961",0,0.974358974358974,-1547.85788444695
"6962",0,0.974358974358974,-1592.46345126682
"6963",0,0.974358974358974,-1537.28770678081
"6964",0.0512820512820513,0.974358974358974,-1420.65911042766
"6965",0.0512820512820513,0.974358974358974,-1399.17716787731
"6966",0.0512820512820513,0.974358974358974,-1431.98614774013
"6967",0.102564102564103,0.974358974358974,-1348.33228159485
"6968",0.102564102564103,0.974358974358974,-1352.87952730374
"6969",0.102564102564103,0.974358974358974,-1358.56239374012
"6970",0.153846153846154,0.974358974358974,-1324.97426942806
"6971",0.153846153846154,0.974358974358974,-1322.80270763814
"6972",0.153846153846154,0.974358974358974,-1321.27163268297
"6973",0.205128205128205,0.974358974358974,-1309.57488127126
"6974",0.205128205128205,0.974358974358974,-1310.72710717656
"6975",0.205128205128205,0.974358974358974,-1310.0332538601
"6976",0.256410256410256,0.974358974358974,-1300.29722563607
"6977",0.256410256410256,0.974358974358974,-1299.96884498025
"6978",0.256410256410256,0.974358974358974,-1300.32145437032
"6979",0.307692307692308,0.974358974358974,-1293.46283219806
"6980",0.307692307692308,0.974358974358974,-1293.85001732995
"6981",0.307692307692308,0.974358974358974,-1293.84117048494
"6982",0.358974358974359,0.974358974358974,-1289.45829336054
"6983",0.358974358974359,0.974358974358974,-1288.30656734108
"6984",0.358974358974359,0.974358974358974,-1288.70360761167
"6985",0.41025641025641,0.974358974358974,-1285.14783633499
"6986",0.41025641025641,0.974358974358974,-1285.47643055281
"6987",0.41025641025641,0.974358974358974,-1285.65779565253
"6988",0.461538461538462,0.974358974358974,-1281.74684482042
"6989",0.461538461538462,0.974358974358974,-1282.8925541316
"6990",0.461538461538462,0.974358974358974,-1282.44877490956
"6991",0.512820512820513,0.974358974358974,-1279.92774181065
"6992",0.512820512820513,0.974358974358974,-1279.73877139297
"6993",0.512820512820513,0.974358974358974,-1280.20500289067
"6994",0.564102564102564,0.974358974358974,-1278.20263336888
"6995",0.564102564102564,0.974358974358974,-1277.09790651267
"6996",0.564102564102564,0.974358974358974,-1278.51574242199
"6997",0.615384615384615,0.974358974358974,-1277.43517404018
"6998",0.615384615384615,0.974358974358974,-1277.14950791183
"6999",0.615384615384615,0.974358974358974,-1276.59126671049
"7000",0.666666666666667,0.974358974358974,-1275.30043179707
"7001",0.666666666666667,0.974358974358974,-1275.05836076585
"7002",0.666666666666667,0.974358974358974,-1276.13789597691
"7003",0.717948717948718,0.974358974358974,-1274.77779944315
"7004",0.717948717948718,0.974358974358974,-1274.76383049391
"7005",0.717948717948718,0.974358974358974,-1274.01561018696
"7006",0.769230769230769,0.974358974358974,-1274.48617131967
"7007",0.769230769230769,0.974358974358974,-1272.58857644269
"7008",0.769230769230769,0.974358974358974,-1272.85810315966
"7009",0.82051282051282,0.974358974358974,-1274.47793293795
"7010",0.82051282051282,0.974358974358974,-1270.89801728614
"7011",0.82051282051282,0.974358974358974,-1272.26149803128
"7012",0.871794871794872,0.974358974358974,-1272.54017432644
"7013",0.871794871794872,0.974358974358974,-1273.87059728174
"7014",0.871794871794872,0.974358974358974,-1272.28827279799
"7015",0.923076923076923,0.974358974358974,-1273.19922370118
"7016",0.923076923076923,0.974358974358974,-1273.28855512442
"7017",0.923076923076923,0.974358974358974,-1271.51931116785
"7018",0.974358974358974,0.974358974358974,-1271.1048689537
"7019",0.974358974358974,0.974358974358974,-1271.30496841733
"7020",0.974358974358974,0.974358974358974,-1272.05275430395
"7021",1.02564102564103,0.974358974358974,-1274.02542461103
"7022",1.02564102564103,0.974358974358974,-1270.930847087
"7023",1.02564102564103,0.974358974358974,-1272.07427783015
"7024",1.07692307692308,0.974358974358974,-1271.96922765721
"7025",1.07692307692308,0.974358974358974,-1273.86681702875
"7026",1.07692307692308,0.974358974358974,-1271.83548243633
"7027",1.12820512820513,0.974358974358974,-1271.81647829281
"7028",1.12820512820513,0.974358974358974,-1272.77326495983
"7029",1.12820512820513,0.974358974358974,-1274.63729778483
"7030",1.17948717948718,0.974358974358974,-1273.42920223419
"7031",1.17948717948718,0.974358974358974,-1271.85270872986
"7032",1.17948717948718,0.974358974358974,-1272.08466343454
"7033",1.23076923076923,0.974358974358974,-1276.6697109724
"7034",1.23076923076923,0.974358974358974,-1274.4626121713
"7035",1.23076923076923,0.974358974358974,-1275.33775502043
"7036",1.28205128205128,0.974358974358974,-1274.73374955104
"7037",1.28205128205128,0.974358974358974,-1276.17811813924
"7038",1.28205128205128,0.974358974358974,-1275.55998376792
"7039",1.33333333333333,0.974358974358974,-1277.45906025898
"7040",1.33333333333333,0.974358974358974,-1273.78057184824
"7041",1.33333333333333,0.974358974358974,-1278.78366040606
"7042",1.38461538461538,0.974358974358974,-1277.81595905626
"7043",1.38461538461538,0.974358974358974,-1278.12583087963
"7044",1.38461538461538,0.974358974358974,-1280.35808864142
"7045",1.43589743589744,0.974358974358974,-1280.8798605099
"7046",1.43589743589744,0.974358974358974,-1277.2654125616
"7047",1.43589743589744,0.974358974358974,-1280.44853213646
"7048",1.48717948717949,0.974358974358974,-1279.1229494531
"7049",1.48717948717949,0.974358974358974,-1282.5211396215
"7050",1.48717948717949,0.974358974358974,-1282.30461043889
"7051",1.53846153846154,0.974358974358974,-1282.50752840174
"7052",1.53846153846154,0.974358974358974,-1283.48632017154
"7053",1.53846153846154,0.974358974358974,-1282.09791255857
"7054",1.58974358974359,0.974358974358974,-1287.13111588426
"7055",1.58974358974359,0.974358974358974,-1286.60575466997
"7056",1.58974358974359,0.974358974358974,-1282.03361971365
"7057",1.64102564102564,0.974358974358974,-1288.01771892628
"7058",1.64102564102564,0.974358974358974,-1289.143759919
"7059",1.64102564102564,0.974358974358974,-1286.52614839811
"7060",1.69230769230769,0.974358974358974,-1287.82562647906
"7061",1.69230769230769,0.974358974358974,-1285.6038904331
"7062",1.69230769230769,0.974358974358974,-1287.7610485453
"7063",1.74358974358974,0.974358974358974,-1285.63858709256
"7064",1.74358974358974,0.974358974358974,-1291.19305378449
"7065",1.74358974358974,0.974358974358974,-1285.50423784499
"7066",1.79487179487179,0.974358974358974,-1288.51579690053
"7067",1.79487179487179,0.974358974358974,-1288.20709806231
"7068",1.79487179487179,0.974358974358974,-1291.79601383376
"7069",1.84615384615385,0.974358974358974,-1294.75676652589
"7070",1.84615384615385,0.974358974358974,-1291.83249656867
"7071",1.84615384615385,0.974358974358974,-1287.98765326388
"7072",1.8974358974359,0.974358974358974,-1295.94035575657
"7073",1.8974358974359,0.974358974358974,-1297.61804085254
"7074",1.8974358974359,0.974358974358974,-1290.72298897715
"7075",1.94871794871795,0.974358974358974,-1303.34597304194
"7076",1.94871794871795,0.974358974358974,-1300.46112819548
"7077",1.94871794871795,0.974358974358974,-1298.58395559606
"7078",2,0.974358974358974,-1300.35383362249
"7079",2,0.974358974358974,-1302.63168939675
"7080",2,0.974358974358974,-1300.50668310007
"7081",0,0.974358974358974,-1568.19373980356
"7082",0,0.974358974358974,-1520.12703715201
"7083",0,0.974358974358974,-1555.85192657808
"7084",0.0512820512820513,0.974358974358974,-1434.04359757763
"7085",0.0512820512820513,0.974358974358974,-1385.78550529049
"7086",0.0512820512820513,0.974358974358974,-1419.33143634495
"7087",0.102564102564103,0.974358974358974,-1345.5030232282
"7088",0.102564102564103,0.974358974358974,-1356.96595208919
"7089",0.102564102564103,0.974358974358974,-1350.88935660701
"7090",0.153846153846154,0.974358974358974,-1326.31454059892
"7091",0.153846153846154,0.974358974358974,-1324.60851023078
"7092",0.153846153846154,0.974358974358974,-1319.77315996037
"7093",0.205128205128205,0.974358974358974,-1309.7718153821
"7094",0.205128205128205,0.974358974358974,-1307.46062908488
"7095",0.205128205128205,0.974358974358974,-1307.21847531998
"7096",0.256410256410256,0.974358974358974,-1299.56094811062
"7097",0.256410256410256,0.974358974358974,-1299.06320245428
"7098",0.256410256410256,0.974358974358974,-1300.98005370739
"7099",0.307692307692308,0.974358974358974,-1293.54567107709
"7100",0.307692307692308,0.974358974358974,-1293.99977100987
"7101",0.307692307692308,0.974358974358974,-1292.50171704963
"7102",0.358974358974359,0.974358974358974,-1289.53159663874
"7103",0.358974358974359,0.974358974358974,-1289.29491408195
"7104",0.358974358974359,0.974358974358974,-1289.64256162117
"7105",0.41025641025641,0.974358974358974,-1285.96219201678
"7106",0.41025641025641,0.974358974358974,-1285.2077414594
"7107",0.41025641025641,0.974358974358974,-1284.90082587065
"7108",0.461538461538462,0.974358974358974,-1282.77814266011
"7109",0.461538461538462,0.974358974358974,-1283.39552044012
"7110",0.461538461538462,0.974358974358974,-1283.27275628764
"7111",0.512820512820513,0.974358974358974,-1279.9881194676
"7112",0.512820512820513,0.974358974358974,-1280.60157268407
"7113",0.512820512820513,0.974358974358974,-1280.53530662895
"7114",0.564102564102564,0.974358974358974,-1278.76422646295
"7115",0.564102564102564,0.974358974358974,-1279.83029620525
"7116",0.564102564102564,0.974358974358974,-1278.82243253542
"7117",0.615384615384615,0.974358974358974,-1276.49609156705
"7118",0.615384615384615,0.974358974358974,-1276.4243577095
"7119",0.615384615384615,0.974358974358974,-1276.89404125888
"7120",0.666666666666667,0.974358974358974,-1275.39483251971
"7121",0.666666666666667,0.974358974358974,-1274.6086262759
"7122",0.666666666666667,0.974358974358974,-1276.51303691237
"7123",0.717948717948718,0.974358974358974,-1274.26387074583
"7124",0.717948717948718,0.974358974358974,-1273.70132068021
"7125",0.717948717948718,0.974358974358974,-1274.36541105888
"7126",0.769230769230769,0.974358974358974,-1274.8285046916
"7127",0.769230769230769,0.974358974358974,-1273.6178969818
"7128",0.769230769230769,0.974358974358974,-1274.01039002949
"7129",0.82051282051282,0.974358974358974,-1271.6899877465
"7130",0.82051282051282,0.974358974358974,-1272.89814593217
"7131",0.82051282051282,0.974358974358974,-1271.88468758334
"7132",0.871794871794872,0.974358974358974,-1272.60925407422
"7133",0.871794871794872,0.974358974358974,-1272.30129495046
"7134",0.871794871794872,0.974358974358974,-1271.50582543304
"7135",0.923076923076923,0.974358974358974,-1272.82196054659
"7136",0.923076923076923,0.974358974358974,-1272.89620631501
"7137",0.923076923076923,0.974358974358974,-1270.91728070349
"7138",0.974358974358974,0.974358974358974,-1271.68715771998
"7139",0.974358974358974,0.974358974358974,-1272.8464545286
"7140",0.974358974358974,0.974358974358974,-1271.36155853068
"7141",1.02564102564103,0.974358974358974,-1271.35765953016
"7142",1.02564102564103,0.974358974358974,-1271.20972897134
"7143",1.02564102564103,0.974358974358974,-1273.00239933701
"7144",1.07692307692308,0.974358974358974,-1274.76133821935
"7145",1.07692307692308,0.974358974358974,-1273.68925125414
"7146",1.07692307692308,0.974358974358974,-1272.26145154821
"7147",1.12820512820513,0.974358974358974,-1274.21766603079
"7148",1.12820512820513,0.974358974358974,-1272.85183350833
"7149",1.12820512820513,0.974358974358974,-1273.19366470529
"7150",1.17948717948718,0.974358974358974,-1275.01543952419
"7151",1.17948717948718,0.974358974358974,-1272.45989811269
"7152",1.17948717948718,0.974358974358974,-1275.83788525703
"7153",1.23076923076923,0.974358974358974,-1274.5621753725
"7154",1.23076923076923,0.974358974358974,-1275.87854225918
"7155",1.23076923076923,0.974358974358974,-1276.45715339343
"7156",1.28205128205128,0.974358974358974,-1276.08327761638
"7157",1.28205128205128,0.974358974358974,-1276.4553601292
"7158",1.28205128205128,0.974358974358974,-1274.08028071712
"7159",1.33333333333333,0.974358974358974,-1276.46617127238
"7160",1.33333333333333,0.974358974358974,-1277.27514343836
"7161",1.33333333333333,0.974358974358974,-1278.64610383677
"7162",1.38461538461538,0.974358974358974,-1278.29888665849
"7163",1.38461538461538,0.974358974358974,-1276.3711026374
"7164",1.38461538461538,0.974358974358974,-1278.78316101258
"7165",1.43589743589744,0.974358974358974,-1278.67308512125
"7166",1.43589743589744,0.974358974358974,-1280.03516766663
"7167",1.43589743589744,0.974358974358974,-1280.06301735182
"7168",1.48717948717949,0.974358974358974,-1283.65822618448
"7169",1.48717948717949,0.974358974358974,-1281.25261842814
"7170",1.48717948717949,0.974358974358974,-1282.98937343623
"7171",1.53846153846154,0.974358974358974,-1282.41681206228
"7172",1.53846153846154,0.974358974358974,-1280.94973287445
"7173",1.53846153846154,0.974358974358974,-1282.34233806734
"7174",1.58974358974359,0.974358974358974,-1282.9452746854
"7175",1.58974358974359,0.974358974358974,-1281.95493826934
"7176",1.58974358974359,0.974358974358974,-1283.88967216681
"7177",1.64102564102564,0.974358974358974,-1284.9332812224
"7178",1.64102564102564,0.974358974358974,-1286.87937767412
"7179",1.64102564102564,0.974358974358974,-1287.53615065124
"7180",1.69230769230769,0.974358974358974,-1287.2019384224
"7181",1.69230769230769,0.974358974358974,-1290.24565804753
"7182",1.69230769230769,0.974358974358974,-1290.13777690181
"7183",1.74358974358974,0.974358974358974,-1288.07867265865
"7184",1.74358974358974,0.974358974358974,-1288.04663646416
"7185",1.74358974358974,0.974358974358974,-1286.32378559485
"7186",1.79487179487179,0.974358974358974,-1288.42525312201
"7187",1.79487179487179,0.974358974358974,-1292.16184252414
"7188",1.79487179487179,0.974358974358974,-1289.52984146281
"7189",1.84615384615385,0.974358974358974,-1291.59961315112
"7190",1.84615384615385,0.974358974358974,-1295.06140086519
"7191",1.84615384615385,0.974358974358974,-1294.83059759915
"7192",1.8974358974359,0.974358974358974,-1295.02439971356
"7193",1.8974358974359,0.974358974358974,-1295.27536992434
"7194",1.8974358974359,0.974358974358974,-1293.47608534125
"7195",1.94871794871795,0.974358974358974,-1300.80818343509
"7196",1.94871794871795,0.974358974358974,-1296.63464023806
"7197",1.94871794871795,0.974358974358974,-1299.56426744241
"7198",2,0.974358974358974,-1301.38414394773
"7199",2,0.974358974358974,-1295.64796346631
"7200",2,0.974358974358974,-1300.41851726244
"7201",0,1.02564102564103,-1544.74267624922
"7202",0,1.02564102564103,-1534.46879989391
"7203",0,1.02564102564103,-1569.4803824699
"7204",0.0512820512820513,1.02564102564103,-1466.55703819069
"7205",0.0512820512820513,1.02564102564103,-1571.50652094218
"7206",0.0512820512820513,1.02564102564103,-1487.9513925905
"7207",0.102564102564103,1.02564102564103,-1358.53969786511
"7208",0.102564102564103,1.02564102564103,-1361.98860031769
"7209",0.102564102564103,1.02564102564103,-1357.91265951978
"7210",0.153846153846154,1.02564102564103,-1329.63044135614
"7211",0.153846153846154,1.02564102564103,-1331.31548918343
"7212",0.153846153846154,1.02564102564103,-1329.7473645489
"7213",0.205128205128205,1.02564102564103,-1311.39379004542
"7214",0.205128205128205,1.02564102564103,-1311.72389767578
"7215",0.205128205128205,1.02564102564103,-1311.6289222043
"7216",0.256410256410256,1.02564102564103,-1302.93422399073
"7217",0.256410256410256,1.02564102564103,-1300.72086252412
"7218",0.256410256410256,1.02564102564103,-1303.32903499439
"7219",0.307692307692308,1.02564102564103,-1294.2862894275
"7220",0.307692307692308,1.02564102564103,-1295.58058495823
"7221",0.307692307692308,1.02564102564103,-1295.22423298203
"7222",0.358974358974359,1.02564102564103,-1289.92273285582
"7223",0.358974358974359,1.02564102564103,-1290.19104033554
"7224",0.358974358974359,1.02564102564103,-1289.31157049657
"7225",0.41025641025641,1.02564102564103,-1285.53831563551
"7226",0.41025641025641,1.02564102564103,-1286.28039475707
"7227",0.41025641025641,1.02564102564103,-1286.32169120325
"7228",0.461538461538462,1.02564102564103,-1282.57782446102
"7229",0.461538461538462,1.02564102564103,-1282.72532721217
"7230",0.461538461538462,1.02564102564103,-1283.80800740894
"7231",0.512820512820513,1.02564102564103,-1280.80683232732
"7232",0.512820512820513,1.02564102564103,-1280.89593760328
"7233",0.512820512820513,1.02564102564103,-1280.06193217592
"7234",0.564102564102564,1.02564102564103,-1278.741980091
"7235",0.564102564102564,1.02564102564103,-1279.40249987689
"7236",0.564102564102564,1.02564102564103,-1278.34679331502
"7237",0.615384615384615,1.02564102564103,-1276.37723728559
"7238",0.615384615384615,1.02564102564103,-1277.33853657703
"7239",0.615384615384615,1.02564102564103,-1277.25106081986
"7240",0.666666666666667,1.02564102564103,-1275.66932295836
"7241",0.666666666666667,1.02564102564103,-1275.2299499174
"7242",0.666666666666667,1.02564102564103,-1274.8489550453
"7243",0.717948717948718,1.02564102564103,-1275.34336925761
"7244",0.717948717948718,1.02564102564103,-1275.64386662116
"7245",0.717948717948718,1.02564102564103,-1274.95263482984
"7246",0.769230769230769,1.02564102564103,-1273.82329473435
"7247",0.769230769230769,1.02564102564103,-1273.51802998559
"7248",0.769230769230769,1.02564102564103,-1273.68858245913
"7249",0.82051282051282,1.02564102564103,-1271.92157882064
"7250",0.82051282051282,1.02564102564103,-1272.62089745771
"7251",0.82051282051282,1.02564102564103,-1272.56179807328
"7252",0.871794871794872,1.02564102564103,-1271.91847789514
"7253",0.871794871794872,1.02564102564103,-1271.54271392534
"7254",0.871794871794872,1.02564102564103,-1271.99667331741
"7255",0.923076923076923,1.02564102564103,-1270.70990053732
"7256",0.923076923076923,1.02564102564103,-1270.61278822029
"7257",0.923076923076923,1.02564102564103,-1272.13601213383
"7258",0.974358974358974,1.02564102564103,-1271.52939024875
"7259",0.974358974358974,1.02564102564103,-1270.17608970585
"7260",0.974358974358974,1.02564102564103,-1272.80052922585
"7261",1.02564102564103,1.02564102564103,-1274.1833158351
"7262",1.02564102564103,1.02564102564103,-1270.29299717862
"7263",1.02564102564103,1.02564102564103,-1272.56205205568
"7264",1.07692307692308,1.02564102564103,-1275.17466332169
"7265",1.07692307692308,1.02564102564103,-1272.02444608589
"7266",1.07692307692308,1.02564102564103,-1271.25162780812
"7267",1.12820512820513,1.02564102564103,-1272.56109748427
"7268",1.12820512820513,1.02564102564103,-1273.87960670634
"7269",1.12820512820513,1.02564102564103,-1273.54657189153
"7270",1.17948717948718,1.02564102564103,-1274.43194115815
"7271",1.17948717948718,1.02564102564103,-1273.73710785123
"7272",1.17948717948718,1.02564102564103,-1272.60816858594
"7273",1.23076923076923,1.02564102564103,-1277.35345614974
"7274",1.23076923076923,1.02564102564103,-1272.64625458202
"7275",1.23076923076923,1.02564102564103,-1273.16178531511
"7276",1.28205128205128,1.02564102564103,-1273.2056864138
"7277",1.28205128205128,1.02564102564103,-1275.09382509416
"7278",1.28205128205128,1.02564102564103,-1275.86071249744
"7279",1.33333333333333,1.02564102564103,-1276.31863780936
"7280",1.33333333333333,1.02564102564103,-1274.76408133375
"7281",1.33333333333333,1.02564102564103,-1273.32131072986
"7282",1.38461538461538,1.02564102564103,-1276.99990817463
"7283",1.38461538461538,1.02564102564103,-1278.15013399882
"7284",1.38461538461538,1.02564102564103,-1279.75740457092
"7285",1.43589743589744,1.02564102564103,-1280.03136262159
"7286",1.43589743589744,1.02564102564103,-1277.63143409725
"7287",1.43589743589744,1.02564102564103,-1278.81050330393
"7288",1.48717948717949,1.02564102564103,-1282.61301063696
"7289",1.48717948717949,1.02564102564103,-1280.57447100944
"7290",1.48717948717949,1.02564102564103,-1276.80737733884
"7291",1.53846153846154,1.02564102564103,-1284.64635864668
"7292",1.53846153846154,1.02564102564103,-1281.16977767651
"7293",1.53846153846154,1.02564102564103,-1279.87268904375
"7294",1.58974358974359,1.02564102564103,-1281.78451018391
"7295",1.58974358974359,1.02564102564103,-1284.18403920074
"7296",1.58974358974359,1.02564102564103,-1281.56261456434
"7297",1.64102564102564,1.02564102564103,-1285.1666608286
"7298",1.64102564102564,1.02564102564103,-1283.15481891465
"7299",1.64102564102564,1.02564102564103,-1285.03226033321
"7300",1.69230769230769,1.02564102564103,-1286.72937090922
"7301",1.69230769230769,1.02564102564103,-1282.66413319499
"7302",1.69230769230769,1.02564102564103,-1286.38823156359
"7303",1.74358974358974,1.02564102564103,-1287.93187513185
"7304",1.74358974358974,1.02564102564103,-1287.43966699564
"7305",1.74358974358974,1.02564102564103,-1287.8494432438
"7306",1.79487179487179,1.02564102564103,-1286.65849797559
"7307",1.79487179487179,1.02564102564103,-1292.24407228132
"7308",1.79487179487179,1.02564102564103,-1287.98652731297
"7309",1.84615384615385,1.02564102564103,-1290.83586631697
"7310",1.84615384615385,1.02564102564103,-1294.22680152171
"7311",1.84615384615385,1.02564102564103,-1291.14491620837
"7312",1.8974358974359,1.02564102564103,-1293.7065497361
"7313",1.8974358974359,1.02564102564103,-1292.61534403839
"7314",1.8974358974359,1.02564102564103,-1293.31635869956
"7315",1.94871794871795,1.02564102564103,-1293.08673715534
"7316",1.94871794871795,1.02564102564103,-1291.26230302098
"7317",1.94871794871795,1.02564102564103,-1293.02462288825
"7318",2,1.02564102564103,-1293.30700426791
"7319",2,1.02564102564103,-1296.56652134542
"7320",2,1.02564102564103,-1296.09904699081
"7321",0,1.02564102564103,-1552.85364207636
"7322",0,1.02564102564103,-1553.92618976306
"7323",0,1.02564102564103,-1585.36747729874
"7324",0.0512820512820513,1.02564102564103,-1439.93028113762
"7325",0.0512820512820513,1.02564102564103,-1416.7390995795
"7326",0.0512820512820513,1.02564102564103,-1539.36455562689
"7327",0.102564102564103,1.02564102564103,-1357.98230928898
"7328",0.102564102564103,1.02564102564103,-1354.22538049302
"7329",0.102564102564103,1.02564102564103,-1352.69644527209
"7330",0.153846153846154,1.02564102564103,-1330.88704435406
"7331",0.153846153846154,1.02564102564103,-1331.13351696635
"7332",0.153846153846154,1.02564102564103,-1324.29900392239
"7333",0.205128205128205,1.02564102564103,-1309.37630606697
"7334",0.205128205128205,1.02564102564103,-1313.90699870856
"7335",0.205128205128205,1.02564102564103,-1313.05509784273
"7336",0.256410256410256,1.02564102564103,-1300.5049821282
"7337",0.256410256410256,1.02564102564103,-1298.37565230434
"7338",0.256410256410256,1.02564102564103,-1300.78267218655
"7339",0.307692307692308,1.02564102564103,-1294.00375981377
"7340",0.307692307692308,1.02564102564103,-1295.55903123888
"7341",0.307692307692308,1.02564102564103,-1294.84898580423
"7342",0.358974358974359,1.02564102564103,-1290.30319581131
"7343",0.358974358974359,1.02564102564103,-1290.14852056534
"7344",0.358974358974359,1.02564102564103,-1289.95516547212
"7345",0.41025641025641,1.02564102564103,-1285.68065018333
"7346",0.41025641025641,1.02564102564103,-1285.78522142292
"7347",0.41025641025641,1.02564102564103,-1286.92279852075
"7348",0.461538461538462,1.02564102564103,-1283.13447404741
"7349",0.461538461538462,1.02564102564103,-1284.33709680352
"7350",0.461538461538462,1.02564102564103,-1283.46357153506
"7351",0.512820512820513,1.02564102564103,-1280.21950571511
"7352",0.512820512820513,1.02564102564103,-1279.86944714717
"7353",0.512820512820513,1.02564102564103,-1280.59520586448
"7354",0.564102564102564,1.02564102564103,-1279.16559538951
"7355",0.564102564102564,1.02564102564103,-1278.73334140779
"7356",0.564102564102564,1.02564102564103,-1278.05036273925
"7357",0.615384615384615,1.02564102564103,-1277.88866388788
"7358",0.615384615384615,1.02564102564103,-1278.38407074855
"7359",0.615384615384615,1.02564102564103,-1277.31423033062
"7360",0.666666666666667,1.02564102564103,-1276.42973664482
"7361",0.666666666666667,1.02564102564103,-1275.73810886323
"7362",0.666666666666667,1.02564102564103,-1275.67736144514
"7363",0.717948717948718,1.02564102564103,-1274.29904001392
"7364",0.717948717948718,1.02564102564103,-1274.23123277794
"7365",0.717948717948718,1.02564102564103,-1274.69572204763
"7366",0.769230769230769,1.02564102564103,-1273.90295625378
"7367",0.769230769230769,1.02564102564103,-1273.44011071987
"7368",0.769230769230769,1.02564102564103,-1273.69915123447
"7369",0.82051282051282,1.02564102564103,-1271.83567142679
"7370",0.82051282051282,1.02564102564103,-1272.49920838503
"7371",0.82051282051282,1.02564102564103,-1272.97217612775
"7372",0.871794871794872,1.02564102564103,-1270.72529526872
"7373",0.871794871794872,1.02564102564103,-1271.72843228361
"7374",0.871794871794872,1.02564102564103,-1272.56277555982
"7375",0.923076923076923,1.02564102564103,-1269.84167985915
"7376",0.923076923076923,1.02564102564103,-1272.6926728816
"7377",0.923076923076923,1.02564102564103,-1272.00312997092
"7378",0.974358974358974,1.02564102564103,-1273.73696640284
"7379",0.974358974358974,1.02564102564103,-1271.62445225492
"7380",0.974358974358974,1.02564102564103,-1272.00200766699
"7381",1.02564102564103,1.02564102564103,-1272.64323205786
"7382",1.02564102564103,1.02564102564103,-1269.9645476008
"7383",1.02564102564103,1.02564102564103,-1272.5232577534
"7384",1.07692307692308,1.02564102564103,-1271.3059939628
"7385",1.07692307692308,1.02564102564103,-1272.31727450784
"7386",1.07692307692308,1.02564102564103,-1270.52450431758
"7387",1.12820512820513,1.02564102564103,-1272.08576546683
"7388",1.12820512820513,1.02564102564103,-1272.2981649462
"7389",1.12820512820513,1.02564102564103,-1273.67518308848
"7390",1.17948717948718,1.02564102564103,-1273.73777765316
"7391",1.17948717948718,1.02564102564103,-1274.04292943682
"7392",1.17948717948718,1.02564102564103,-1272.86466719179
"7393",1.23076923076923,1.02564102564103,-1272.09831871732
"7394",1.23076923076923,1.02564102564103,-1274.42660496946
"7395",1.23076923076923,1.02564102564103,-1277.44566738818
"7396",1.28205128205128,1.02564102564103,-1274.89640919324
"7397",1.28205128205128,1.02564102564103,-1276.01217970779
"7398",1.28205128205128,1.02564102564103,-1278.90714832183
"7399",1.33333333333333,1.02564102564103,-1279.18199640363
"7400",1.33333333333333,1.02564102564103,-1277.91256076693
"7401",1.33333333333333,1.02564102564103,-1277.35712289529
"7402",1.38461538461538,1.02564102564103,-1278.0753436776
"7403",1.38461538461538,1.02564102564103,-1278.2881012293
"7404",1.38461538461538,1.02564102564103,-1277.74357634091
"7405",1.43589743589744,1.02564102564103,-1280.13275455187
"7406",1.43589743589744,1.02564102564103,-1277.88502212844
"7407",1.43589743589744,1.02564102564103,-1281.93521115637
"7408",1.48717948717949,1.02564102564103,-1281.23273083235
