"sigma","b1","b2","b3","b4","b5","b6","theta","alpha","D1","D2","L1","L2","wL1","wL2","c1","c2","rho1","wD","q","Dc1","Dc2","S_0","I1_0","I2_0","R1_0","R2_0","Rc1_0","Rc2_0","J1_0","J2_0","R_0","phi","rho","rhoS","slice","loglik"
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.153846153846154,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2213.98310100287
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.153846153846154,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2214.21042162621
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.205128205128205,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2207.18722880449
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.205128205128205,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2206.61393360875
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.205128205128205,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2207.4616942175
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.256410256410256,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2203.59058000999
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.256410256410256,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2203.75782042364
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.256410256410256,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2203.86724081654
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.307692307692308,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2202.3917833874
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.307692307692308,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2201.15861467321
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.307692307692308,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2201.44128785836
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.358974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2201.06549592354
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.358974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2200.75619617472
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.358974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2200.64286545646
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.41025641025641,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2200.96117435874
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.41025641025641,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2199.89187577849
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.41025641025641,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2200.91430374232
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.461538461538462,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2201.14025368767
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.461538461538462,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2200.66140630956
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.461538461538462,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2201.18662469037
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.512820512820513,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2201.70301133071
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.512820512820513,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2202.15061344503
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.512820512820513,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2201.71544442589
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.564102564102564,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2203.09162379907
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.564102564102564,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2202.2532439682
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.564102564102564,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2203.87228998478
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.615384615384615,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2205.70632886309
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.615384615384615,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2205.55610421145
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.615384615384615,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2204.57842528902
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.666666666666667,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2207.66008097121
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.666666666666667,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2207.04799328803
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.666666666666667,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2206.91302888174
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.717948717948718,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2210.19755912071
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.717948717948718,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2208.84454003811
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,0.717948717948718,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2210.43608542714
